date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-03-18,56720.0,58073.0,56646.0,57391.0,379438605505,6611521,1613,58397.0,57426.0,41.48636651388441,38.294474849010115,22.78641127574991,30.4407579558723,-77.21358872425009,-2.6991307883901796,-4.657070279424217,-142.4200167058126,-0.010911801142710509,18.14756687023467,18.176936635947115,28.021090075554017,-9.844153439606902,-95.92741421099605,0.9912998446400828,0.968411857505546,0.9522710335886718,0.9824623196570871,0.9720416122305783,0.9606286521051747,0.21658019321266084,11.145354607540114,0.02451994785663809,0.024849371364886984,0.016376141507176797,0.01613519195251214,0.017402641205784598,1.0626826348659688,0.7340455338050931,0.7850927259071464,-0.020481143583175876,25.523581428509885,235237821.14383137,0.8138932092780699,0.8210949629667337,0.49474421864050455,0.4533987386124737,0.05185704274702172,-0.024792820054331005,-0.01265431037447129,-0.02170357751277685,-0.03230372579748242,0.004952487618780976,-0.026991307883901805,-0.046570702794242136,-0.6350654648502625,-0.09250948166877371,0.44996843832849387,0,3,44.59804142564378,46.99035046093867,49.9648222520974,37.69371084822281,-123.7812313155996,-152.1044324197025,-233.2746123612784,-476.808323141778,1.346739354078519,0.518626368950974,1.9483983103070548,1.788742433071883,-0.009165247018739331,-0.010835313347825393,0.02705088265835931,-0.006156842965719944,17.904410355792063,18.710700274648815,19.93698318076905,21.37551521120664,0.05823212698855218,1,4.0
2025-03-25,58000.0,59112.0,58000.0,59070.0,211141329841,3574403,1730,57391.0,59112.0,50.07899763439294,54.69456689167869,54.17279411764706,37.26015942639534,-45.82720588235294,0.10499576629974597,-1.8562178316453595,-34.625603703448064,-0.00892345175843807,17.42524774227073,21.841256477295236,25.657857333517274,-3.8166008562220384,-27.539368004733163,1.020294738004909,0.9977845577344254,0.9803228936043186,1.0095508013299042,1.0005372832448645,0.9608232377256481,0.47997642298798543,11.064168326394656,0.0241564111142515,0.018811747191771554,0.017839439026559708,0.019068603288128854,0.021461617614095416,1.203043300977286,0.39578916075311954,0.4148171628507404,-0.014851728399007835,28.603859438477272,122047011.46878612,0.4209970909248376,0.8818432052196962,1.0,0.0,0.0,0.00999547243408909,0.02935952356075644,0.016333688662700796,0.007018739352640635,0.023052959501557613,0.001049957662997425,-0.01856217831645357,1.6898012127116588,-0.06586599241466498,0.4925388208559525,1,0,41.48636651388441,44.59804142564378,46.99035046093867,41.62422497909321,-142.4200167058126,-123.7812313155996,-152.1044324197025,-403.21498233450785,0.7340455338050931,1.346739354078519,0.518626368950974,0.3194887844821322,-0.01265431037447129,-0.009165247018739331,-0.010835313347825393,0.011147472131319613,18.14756687023467,17.904410355792063,18.710700274648815,21.20452814170896,0.014034196715760894,0,3.0
2025-03-26,59250.0,60800.0,59232.0,59638.0,189500460854,3177503,1356,59070.0,59400.0,51.392091099713625,56.97354177019262,68.07659932659932,48.34526823999878,-31.923400673400675,3.1267903956665912,-0.025246149962130777,57.625752119672825,-0.0070846007826894306,16.846588840341276,28.35604849371286,23.519189328110777,4.836859165602082,24.749548459394862,1.0220884674351258,1.0026585643752375,0.9856009344957009,1.0122161791474396,1.005009110541687,0.9643010031890993,0.5240293972931074,11.063799656764417,0.024352019070723006,0.0263973063973064,0.017620686882780852,0.01696392390946847,0.01765473843646762,1.001932475953593,0.35436463426222337,0.5357723070844663,-0.08087389149807789,27.607051682009484,139749602.39970502,0.4803207370609199,0.7072998982865191,0.09566326530612244,0.8928571428571429,0.011479591836734694,0.0023345513601299227,0.004872107186357999,0.034374673492842955,0.02128537533097208,0.0009605176684697181,0.0312679039566659,-0.0002524614996213259,0.2688607352633166,-0.06131479140328698,0.49981062997096326,2,0,50.07899763439294,41.48636651388441,44.59804142564378,49.9648222520974,-34.625603703448064,-142.4200167058126,-123.7812313155996,-233.2746123612784,0.39578916075311954,0.7340455338050931,1.346739354078519,1.9483983103070548,0.02935952356075644,-0.01265431037447129,-0.009165247018739331,0.02705088265835931,17.42524774227073,18.14756687023467,17.904410355792063,19.93698318076905,-0.0026660853818035735,0,2.0
2025-03-29,59537.0,59999.0,58262.0,59784.0,546672275721,9144182,1451,59638.0,59745.0,52.98737554225424,59.79967245229821,75.33670033670033,65.86203126031559,-24.663299663299664,5.556537102473498,-1.9013841682675732,138.80531840355093,-0.005104098930571369,15.683518725993853,25.95826125247364,26.25252502371429,-0.29426377124065084,4.634430489943794,1.0224915626690032,1.009468679352399,0.9915902787805158,1.0152688270985102,1.0100347939352237,0.9697784460853388,0.5876227881078046,10.806183593187615,0.024558694841663148,0.029073562641225206,0.016689869558354255,0.015349803335665083,0.016561939615078576,0.9923348745879418,1.0258003049092577,1.329500095232418,-0.013300670388867175,27.22201547525512,376755531.1654032,1.2700715040582933,0.7749619462173205,0.11974668969487623,0.14622913068508925,0.7340241796200345,0.0023063973063973064,0.005808080808080707,0.010708485586682803,0.04038240518232161,0.01780238500851783,0.05556537102473502,-0.019013841682675725,0.3975638891238757,-0.055862831858407076,0.5085216513066532,3,0,51.392091099713625,50.07899763439294,41.48636651388441,46.99035046093867,57.625752119672825,-34.625603703448064,-142.4200167058126,-152.1044324197025,0.35436463426222337,0.39578916075311954,0.7340455338050931,0.518626368950974,0.004872107186357999,0.02935952356075644,-0.01265431037447129,-0.010835313347825393,16.846588840341276,17.42524774227073,18.14756687023467,18.710700274648815,0.024739060618225617,0,3.0
2025-03-30,60390.0,61300.0,59502.0,60744.0,476561852658,7845399,1535,59784.0,61070.0,58.60622837703356,68.94064894676032,95.5209347614411,79.64474480824693,-4.47906523855891,6.214237264552933,-2.0435005774412938,271.01467963621127,-0.0017190332317876744,15.352968271569804,29.955270056714557,23.991064527767723,5.9642055289468345,78.09940317680217,1.038815678683271,1.0329680366841505,1.0136870155440862,1.0317871762169701,1.0299603597885088,0.975810277362163,0.8262254394839973,10.10590612930044,0.024412699598934644,0.029441624365482234,0.016578271024593912,0.015941748680354112,0.01643267977307039,0.9912179471968134,0.9317770498594433,1.2923593931777702,0.09340247143757119,34.94759590543511,310463747.6599349,1.0428481700580032,0.8728285901117334,0.3781979977753059,0.12791991101223582,0.4938820912124583,0.010795882500627667,0.022177588082684663,0.028114478114478203,0.03312356205169853,0.0499982806643513,0.06214237264552924,-0.02043500577441293,1.392120205868139,-0.03492414664981037,0.5419770231031436,4,0,52.98737554225424,51.392091099713625,50.07899763439294,44.59804142564378,138.80531840355093,57.625752119672825,-34.625603703448064,-123.7812313155996,1.0258003049092577,0.35436463426222337,0.39578916075311954,1.346739354078519,0.005808080808080707,0.004872107186357999,0.02935952356075644,-0.009165247018739331,15.683518725993853,16.846588840341276,17.42524774227073,17.904410355792063,0.01876728565784269,0,3.0
2025-04-05,61000.0,61499.0,60112.0,60733.0,219642965642,3616508,1720,60744.0,60289.0,54.47348745567412,59.618315244807334,77.31533558305212,82.72432356039786,-22.684664416947882,5.505486236284409,-1.841419732985998,293.2601972743882,-0.00015626055347574665,15.164688853486295,28.912923531516,22.388848268117446,6.524075263398554,88.87016238782286,1.0200718410495628,1.0207341653637092,1.0015196639329993,1.0156868731335147,1.0155256972293165,0.9818128720252928,0.7147888002439381,9.653280497009733,0.024605870223412235,0.023005855131118445,0.016494474605973898,0.016633988983144093,0.016478830627496742,0.9990515624867803,0.46120500108860846,0.6609599862855446,0.11383681060702022,38.38275116220748,127699398.62906976,0.43567973066811577,1.056121822424168,0.5126171593366979,0.3597692862292718,0.12761355443403027,-0.0011462256427050926,-0.012788603242181118,0.009105364465645582,0.014966329966330072,0.049855466165151574,0.05505486236284418,-0.018414197329859938,-0.7268412627505215,-0.0472661188369153,0.5222572907461179,0,1,58.60622837703356,52.98737554225424,51.392091099713625,41.48636651388441,271.01467963621127,138.80531840355093,57.625752119672825,-142.4200167058126,0.9317770498594433,1.0258003049092577,0.35436463426222337,0.7340455338050931,0.022177588082684663,0.005808080808080707,0.004872107186357999,-0.01265431037447129,15.352968271569804,15.683518725993853,16.846588840341276,18.14756687023467,0.01941283980702413,0,3.0
2025-04-06,60160.0,61330.0,59301.0,59899.0,250461370776,4181387,1519,60733.0,59340.0,49.871487682987286,50.02815743421667,59.523809523809526,77.45335995610093,-40.476190476190474,2.699896157840083,-2.9615214796160325,234.02659447626314,-0.00017101022392245597,14.379880631732386,26.16054207042451,24.062536375518384,2.0980056949061243,59.116510729414394,1.0013719504477825,1.006209537116482,0.9870469630757275,0.999745380686997,0.9995744867541678,0.9856946388745468,0.5680543440281878,9.124380236344983,0.02565605352772269,0.0341927873272666,0.016816741540922733,0.0177546182308874,0.01546683905948028,0.9197286538442937,0.5410250285019468,0.7476113248645744,0.06857965211103667,40.34836406634269,164885695.04674128,0.5628332507093423,0.957212174680194,0.40413997042878264,0.5766387382947264,0.019221291276490884,-0.0021396938081573755,-0.015740848247607353,-0.02832814802685446,-0.006778809942254549,0.003857084855866777,0.02699896157840076,-0.02961521479616036,-0.854687060116103,-0.06226295828065739,0.49829566973866934,0,2,54.47348745567412,58.60622837703356,52.98737554225424,50.07899763439294,293.2601972743882,271.01467963621127,138.80531840355093,-34.625603703448064,0.46120500108860846,0.9317770498594433,1.0258003049092577,0.39578916075311954,-0.012788603242181118,0.022177588082684663,0.005808080808080707,0.02935952356075644,15.164688853486295,15.352968271569804,15.683518725993853,17.42524774227073,0.06460875807609479,1,4.0
2025-04-07,59340.0,59869.0,59251.0,59479.0,153588101630,2582240,1032,59899.0,59534.0,50.786787403788416,51.874464520566654,59.55125566076575,65.46346692254248,-40.44874433923425,0.32185767487319483,-2.502374635616259,199.23877663515592,8.187136140899666e-05,13.61388649484157,25.36840402297974,23.578908526064442,1.789495496915297,39.764552725606784,1.004322022747133,1.0108086265268077,0.9911100752480522,1.0025489936744492,1.0026312897018335,0.9868449091030166,0.6257594542730972,8.594683071171549,0.024487319145789246,0.010380622837370242,0.01684860127069074,0.015609810384189095,0.01537940588654388,0.912800157084694,0.33739556686444283,0.47173306438400747,0.06414914330416432,45.67759415824815,148825679.874031,0.5067522178460717,0.667853098204174,0.313915857605178,0.5420711974110033,0.14401294498381878,0.0,0.0032692955847657412,-0.012523014148517975,-0.025151465531357498,0.002255892255892178,0.0032185767487320494,-0.025023746356162557,0.2612001383187623,-0.05919721871049305,0.5031940411564196,1,0,49.871487682987286,54.47348745567412,58.60622837703356,51.392091099713625,234.02659447626314,293.2601972743882,271.01467963621127,57.625752119672825,0.5410250285019468,0.46120500108860846,0.9317770498594433,0.35436463426222337,-0.015740848247607353,-0.012788603242181118,0.022177588082684663,0.004872107186357999,14.379880631732386,15.164688853486295,15.352968271569804,16.846588840341276,0.09949730156862091,1,4.0
2025-04-09,63100.0,63100.0,60750.0,61884.0,658252200140,10636797,2114,61263.0,61263.0,58.12530179976842,65.23137782454575,71.53703129841958,75.40843853375414,-28.462968701580415,5.33165984663526,2.8126940440028867,315.66476233854496,0.0044070971478128405,14.911712854365359,35.241393136369176,19.25171890133183,15.989674235037345,162.62997335424998,1.0237082290347268,1.0389414373354475,1.0201916787342915,1.0224694862184278,1.0270977141905893,0.9965648900724856,0.9302546996875937,9.050787211324538,0.02513002170020853,0.03835920539314105,0.016436807223526417,0.0168401710791594,0.01776654976165707,1.0809002940806751,1.2699502369868836,1.4399394490995447,0.10641372095651191,62.84108866319597,311377578.11731315,0.8729562919142924,1.3715694543567118,0.7817021276595745,0.0,0.21829787234042553,0.02998547247114898,0.0,0.029042227970571544,0.03240647118301321,0.003160307843458332,0.053316598466352616,0.028126940440028836,-0.09220341752798887,-0.031874209860935525,0.5468501451836889,0,0,58.12530179976842,50.786787403788416,49.871487682987286,58.60622837703356,279.1027465932385,199.23877663515592,234.02659447626314,271.01467963621127,1.937888389008589,0.33739556686444283,0.5410250285019468,0.9317770498594433,0.029042227970571544,0.0032692955847657412,-0.015740848247607353,0.022177588082684663,13.801647669623478,13.61388649484157,14.379880631732386,15.352968271569804,0.017048025337728756,0,3.0
2025-04-12,61885.0,62800.0,61350.0,61912.0,475639819096,7682458,2050,61884.0,61619.0,59.565117775696876,67.74058008406378,77.05299039355438,81.24235011135035,-22.947009606445615,7.301570717096785,4.405360985445364,345.16893527361225,0.006260867578505468,15.942487668768532,32.72800842051472,17.878703485814718,14.849304934700001,149.45264159923832,1.0224928854115676,1.042680012014197,1.026283408049044,1.0239355140908875,1.0305420353326944,1.003707138398279,0.9335962032367726,9.843262393810887,0.02498188957540737,0.02353170288385076,0.01625104081214182,0.015616426481624573,0.016089542229028406,0.9900622621664483,0.9397265570978042,0.9368662475238914,0.1657486298818982,64.71786595005162,232019423.94926828,0.6677995749991528,1.3139341110114087,0.18344827586206897,0.6310344827586207,0.18551724137931033,0.010152947129588821,0.005811011540407751,0.005811011540407751,0.03502200423287527,0.022060409029839523,0.07301570717096784,0.044053609854453724,0.21711330236423548,-0.026248419721871048,0.5558389092286328,1,0,58.12530179976842,58.12530179976842,50.786787403788416,54.47348745567412,315.66476233854496,279.1027465932385,199.23877663515592,293.2601972743882,1.2699502369868836,1.937888389008589,0.33739556686444283,0.46120500108860846,0.0,0.029042227970571544,0.0032692955847657412,-0.012788603242181118,14.911712854365359,13.801647669623478,13.61388649484157,15.164688853486295,0.035825041995089846,0,3.0
2025-04-14,65682.0,65682.0,64420.0,65397.0,1911579039587,29230324,4657,63769.0,65682.0,71.87946762965578,84.1581102379533,100.0,92.35099679785147,-0.0,10.575757575757576,14.033229743571937,663.74667134778,0.015086386390330825,19.359691261912268,39.545226266040636,14.77108863919291,24.774137626847725,214.1752647589226,1.0704821260353274,1.0995223216490324,1.0910373874901955,1.0681274412070632,1.0856213425060928,1.019201872646858,1.1747040921262328,14.750514012061517,0.024459507752197473,0.019213787643494414,0.017365411271097444,0.017926342244178616,0.015849455641396493,0.9127025783590816,2.9291742633035525,1.7211628398196095,0.434759150793258,76.22647708990775,410474348.20420873,0.9941803683285005,2.7695509961344036,0.0,0.0,1.0,0.029998902287945554,0.02999890228794566,0.06593745435661069,0.07213162920522986,0.1032687203950684,0.10575757575757572,0.1403322974357193,1.3399805830776497,0.0,0.6584269662921348,3,0,66.95495386977825,59.565117775696876,58.12530179976842,50.786787403788416,482.4049106346721,345.16893527361225,315.66476233854496,199.23877663515592,2.3775806707070757,0.9397265570978042,1.2699502369868836,0.33739556686444283,0.03489183531053741,0.005811011540407751,0.0,0.0032692955847657412,17.340370691964548,15.942487668768532,14.911712854365359,13.61388649484157,0.03469578115204053,0,3.0
2025-04-15,65680.0,65680.0,63436.0,63527.0,2688346712976,42318449,2959,65397.0,63508.0,60.79199325258956,62.632765293614405,75.94068171757415,91.9802272391914,-24.059318282425853,6.298435015482467,12.20494699646643,600.8912441499206,0.01697851317517998,20.404605083135092,35.70544273889788,17.59084283834622,18.11459990055166,148.2432468473976,1.028741189982133,1.0570176716085034,1.0535144464255024,1.0275924090980129,1.0458391557033642,1.024081135940323,0.884845346666578,14.815736269744292,0.026016004784929065,0.035334131133085596,0.018812017366379996,0.02260768093099189,0.02722077369338433,1.446988547971048,3.749077817748194,1.9008426890007937,0.12629763814529604,61.56553051530138,908532177.4166949,2.054337250222084,1.7546772615411985,0.9679144385026738,0.0,0.03208556149732621,-3.0449742699674187e-05,-0.033098870314545836,-0.0040928978030077,0.030656128791444193,0.03664528345004325,0.06298435015482462,0.12204946996466437,-2.075307340068037,-0.03309887031454584,0.6035349072086857,0,1,71.87946762965578,66.95495386977825,59.565117775696876,58.12530179976842,663.74667134778,482.4049106346721,345.16893527361225,279.1027465932385,2.9291742633035525,2.3775806707070757,0.9397265570978042,1.937888389008589,0.02999890228794566,0.03489183531053741,0.005811011540407751,0.029042227970571544,19.359691261912268,17.340370691964548,15.942487668768532,13.801647669623478,0.03842460686007532,0,4.0
