date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-12-24,23408.0,23530.0,23350.0,23392.0,32081675124,1371489,310,23491.0,23357.0,68.03350866262862,67.24087941640892,62.63107721639657,77.59210295638864,-37.36892278360343,2.3083661848445027,9.503047351148616,27.5549886213052,0.019536024661241956,39.90290934010962,28.954837218433376,8.393613976603644,20.56122324182973,89.0403718217437,1.0079272265926735,1.0241782720033676,1.0685047064162434,1.0105151442311666,1.0308659312093886,1.060101045219657,0.7311576894763641,10.45964426194868,0.014634875321622153,0.00770646915271653,0.011905641044574877,0.006446304017654878,0.007108227648708368,0.5970470319149612,0.3541589778820199,0.4896658784583488,0.014205697533535622,49.62823049857497,103489274.59354839,0.3766554825421765,0.6587335316617084,0.2833333333333333,0.6777777777777778,0.03888888888888889,-0.005015727280455666,-0.007183541613533961,-0.0026900085397096873,-0.0013681645217837879,0.009945085830414646,0.023083661848445125,0.09503047351148619,-0.9910583766536655,-0.13891244239631337,0.6612375533428165,0,1,73.79723290732913,72.43723715808082,72.04318912126973,69.15988427201052,46.20141176829435,48.743407826933606,53.54692431250669,42.92126961812164,0.23402569432994114,0.3693560993549513,0.417285512622555,0.8719326749740886,0.004526046114432081,0.001325409380477982,-0.0008116883116883189,0.013453111305872012,38.737562978707366,37.09679316897585,35.59660264809776,32.68862553362967,-0.009062927496579998,0,1.0
2023-12-25,23495.0,23520.0,23251.0,23317.0,89128428972,3822539,129,23392.0,23401.0,68.71852510114167,68.92322717708463,66.82554814108676,71.1493369521355,-33.17445185891325,2.094149469918415,9.095571095571096,13.322457883353024,0.019033417877249457,40.3615675017648,27.302117633523075,10.015198146266325,17.28691948725675,88.10897335487495,1.007738584833752,1.0217371846230758,1.0682471179102693,1.0104881399723715,1.0303040215508827,1.060043878429543,0.7386655933231024,9.10779988033226,0.014385063451295343,0.011495235246356993,0.011918326673794702,0.0064195565339963375,0.0044169873898323815,0.37060465875165066,0.953551276219633,2.0746946498553616,0.0055094347882724826,42.060257265705005,690918054.0465117,2.245943605736135,0.291888222649621,0.34944237918215615,0.09293680297397769,0.5576208178438662,0.005908293017082673,0.0018838035706640888,-0.00531327042421148,-0.0008112724167378405,-0.00029904306220096544,0.02094149469918416,0.09095571095571087,-0.21351456445710323,-0.13729032258064516,0.6643669985775249,1,0,68.03350866262862,73.79723290732913,72.43723715808082,72.63417163574945,27.5549886213052,46.20141176829435,48.743407826933606,54.09773031072217,0.3541589778820199,0.23402569432994114,0.3693560993549513,2.12532201335638,-0.007183541613533961,0.004526046114432081,0.001325409380477982,0.012150300514550016,39.90290934010962,38.737562978707366,37.09679316897585,34.19646551890942,-0.005103572500750553,0,1.0
2023-12-26,23300.0,23480.0,23120.0,23212.0,80316118335,3460147,167,23317.0,23200.0,62.16493095120636,54.11263582394598,47.66444232602478,59.0403558945027,-52.33555767397522,1.3543031891655744,7.96221322537112,-13.063130036195275,0.017920243160211957,40.01131042103306,25.226841778253384,12.019902848926838,13.206938929326546,61.893696285640885,0.9977507601398572,1.0091914723320587,1.0573358600014402,1.0015299931544535,1.0198336212752674,1.0597194231685987,0.6284783962671725,7.154099521093782,0.014581660430138269,0.015517241379310345,0.012260591594049497,0.007210353947556255,0.005878996211915674,0.4795034698626583,0.8357551893965433,1.5735774463723942,0.0023627198009192885,41.57733503868868,480934840.3293413,1.4553948326032646,0.40352784825419835,0.2777777777777778,0.5,0.2222222222222222,-0.004316054869450024,-0.008589376522370795,-0.0067217536498693775,-0.01385700926634359,-0.008080721706785199,0.013543031891655843,0.07962213225371118,-1.0193258954066713,-0.1447004608294931,0.6500711237553343,0,1,68.71852510114167,68.03350866262862,73.79723290732913,72.04318912126973,13.322457883353024,27.5549886213052,46.20141176829435,53.54692431250669,0.953551276219633,0.3541589778820199,0.23402569432994114,0.417285512622555,0.0018838035706640888,-0.007183541613533961,0.004526046114432081,-0.0008116883116883189,40.3615675017648,39.90290934010962,38.737562978707366,35.59660264809776,-0.0023263829053937757,0,2.0
2023-12-27,23288.0,23399.0,23230.0,23317.0,46463759565,1992739,1207,23212.0,23387.0,65.46480842934805,62.79115007000763,65.49094375595806,59.993644741023196,-34.50905624404194,2.2382513661202186,7.575896964121435,-20.89181555746086,0.01721888236654067,39.686071703210736,24.13475378718945,11.499552673092145,12.635201114097304,67.51268180056354,1.0035831527452959,1.0136946519555894,1.0638510799541834,1.0081133502419128,1.0259219029932618,1.0600527490363156,0.760075847068638,5.265637739891767,0.014039633696772021,0.007226236798221234,0.012166169233747973,0.007460825136015253,0.007315124904112813,0.6012677255730791,0.4912374731595878,0.8628247620621208,0.0033360891399250026,42.59980046948092,38495244.04722452,0.11744975570595116,2.797867408437645,0.5857988165680473,0.07100591715976332,0.3431952662721893,0.003793103448275862,0.008060344827586219,-0.0005982650314089177,0.0012844115254526667,-0.0014090520922288574,0.02238251366120214,0.07575896964121442,0.3561667811395358,-0.13780645161290322,0.6633712660028449,1,0,62.16493095120636,68.71852510114167,68.03350866262862,72.43723715808082,-13.063130036195275,13.322457883353024,27.5549886213052,48.743407826933606,0.8357551893965433,0.953551276219633,0.3541589778820199,0.3693560993549513,-0.008589376522370795,0.0018838035706640888,-0.007183541613533961,0.001325409380477982,40.01131042103306,40.3615675017648,39.90290934010962,37.09679316897585,-0.007033494874983948,0,1.0
2023-12-30,23369.0,23510.0,23150.0,23168.0,431696821004,18633710,329,23317.0,23260.0,61.53924290351468,54.60805034119728,53.38417540514776,55.51318716237686,-46.61582459485224,1.9281332164767746,3.121120766093279,-36.67013129622484,0.016240419318291767,39.697613413059635,24.655764274221436,10.605126101371168,14.050638172850269,50.90040426313886,0.9962522754042189,1.006654043819313,1.0560918245961335,1.0022320299134913,1.018814942920772,1.0600646549767079,0.6363051732435626,4.881725073943377,0.014213499178428003,0.015477214101461736,0.009349705696331234,0.007726792940100712,0.0070362239415565336,0.7525610078098505,4.002959709961571,3.181918185896585,-0.03119594516914337,31.196390744629653,1312148392.1094224,3.4085677102041094,0.8142556614280411,0.30277777777777776,0.39166666666666666,0.3055555555555556,-0.0007696583572069953,-0.005430367298071559,0.002586206896551646,-0.006025383530618322,-0.011306639462722146,0.019281332164767795,0.03121120766093277,-0.7496795859273913,-0.1424884792626728,0.6543385490753911,0,1,65.46480842934805,62.16493095120636,68.71852510114167,73.79723290732913,-20.89181555746086,-13.063130036195275,13.322457883353024,46.20141176829435,0.4912374731595878,0.8357551893965433,0.953551276219633,0.23402569432994114,0.008060344827586219,-0.008589376522370795,0.0018838035706640888,0.004526046114432081,39.686071703210736,40.01131042103306,40.3615675017648,38.737562978707366,0.00030214088397784167,0,2.0
2023-12-31,23300.0,23388.0,23150.0,23180.0,132246241749,5705167,173,23168.0,23196.0,59.599700220733446,50.721747360799355,47.283126787416585,55.3860819828408,-52.716873212583415,0.29835257491244,3.5720664404357922,-52.499904394583325,0.01503696344828687,39.70833071506218,23.362062801105576,10.048669318797693,13.313393482307884,26.628089944674286,0.9932175521529133,1.0021493762488525,1.0513901139595199,0.999555211815575,1.0148080561592128,1.0585698084780226,0.5539732950057238,3.982295779096809,0.013967549459183416,0.010260389722365926,0.009186726148692828,0.006670646895951287,0.006519836494243002,0.7097018446740904,1.1802967503978394,0.8486219645435445,-0.03895000328919074,29.02348224656859,764429143.0578035,1.8147544823458224,0.4928072924084888,0.4369747899159664,0.3697478991596639,0.19327731092436976,0.0017196904557179708,-0.002751504729148757,-0.008166930345918644,-0.00017241379310339866,-0.0068930085199298,0.002983525749124416,0.03572066440435795,-0.4950096944561885,-0.1448479262672811,0.6342116387205862,0,2,61.53924290351468,65.46480842934805,62.16493095120636,68.03350866262862,-36.67013129622484,-20.89181555746086,-13.063130036195275,27.5549886213052,4.002959709961571,0.4912374731595878,0.8357551893965433,0.3541589778820199,-0.005430367298071559,0.008060344827586219,-0.008589376522370795,-0.007183541613533961,39.697613413059635,39.686071703210736,40.01131042103306,39.90290934010962,8.628127696286292e-05,0,2.0
2024-01-01,23200.0,23250.0,23172.0,23198.0,22446807539,967617,185,23180.0,23199.0,59.66387543480687,50.9127926703777,47.569113441372735,49.41213854464569,-52.430886558627265,-0.8928571428571428,0.4285714285714286,-63.13666572823479,0.013896136746443905,39.71828249549312,22.937286794986413,9.86596141083637,13.071325384150043,10.89097439462439,0.9942357554588895,1.0020646877915615,1.0496715110491737,0.9997330144456669,1.0138173983173522,1.0557571534577308,0.5518540128412269,3.9817319401749005,0.01320834827953742,0.003362213888529678,0.005977500678573619,0.0052287483415671115,0.0063461458686926465,1.0616721285269675,0.26133335954903447,0.1572881182910709,-0.04371220363472461,30.730549988638728,121334094.80540541,0.3185193509730855,0.5588279716054977,0.01282051282051282,0.6410256410256411,0.34615384615384615,0.0001724435247456458,0.00012933264355918794,-0.0026225279449698657,-0.008038653953050812,-0.008632109738900051,-0.008928571428571397,0.004285714285714226,-0.016970057395222674,-0.14473732718894008,0.5999310344827586,1,0,59.599700220733446,61.53924290351468,65.46480842934805,68.71852510114167,-52.499904394583325,-36.67013129622484,-20.89181555746086,13.322457883353024,1.1802967503978394,4.002959709961571,0.4912374731595878,0.953551276219633,-0.002751504729148757,-0.005430367298071559,0.008060344827586219,0.0018838035706640888,39.70833071506218,39.697613413059635,39.686071703210736,40.3615675017648,-0.0007759289593930463,0,2.0
2024-01-02,23180.0,23229.0,23104.0,23158.0,39580314074,1709173,163,23198.0,23111.0,56.81301050067463,44.94916022028352,39.18017159199238,44.67747060692724,-60.81982840800762,-1.1885929282996281,0.6226053639846743,-75.62445746256901,0.01259065251528604,39.23341058268642,22.239420302517065,11.220908645158229,11.018511657358836,-10.702953925905206,0.9916458205503375,0.9979553811044397,1.043865758619537,0.9965631123353638,1.0092262575504742,1.0526598680567412,0.447817943957904,3.918241347007988,0.012697930276185281,0.005408679849422353,0.005891762486106967,0.005308556903586566,0.005328425736954331,0.9043856994437558,0.46567161706682925,0.29459960674847147,-0.0408796905438652,32.2813622186483,242824012.7239264,0.6306580921634738,0.5056615480068248,0.552,0.392,0.056,-0.000819000819000819,-0.003793266951161667,-0.0036644249008449536,-0.006405846947549421,-0.0038362068965517304,-0.011885929282996255,0.006226053639846851,-0.6992965300600257,-0.1479815668202765,0.5345949535192563,0,1,59.66387543480687,59.599700220733446,61.53924290351468,62.16493095120636,-63.13666572823479,-52.499904394583325,-36.67013129622484,-13.063130036195275,0.26133335954903447,1.1802967503978394,4.002959709961571,0.8357551893965433,0.00012933264355918794,-0.002751504729148757,-0.005430367298071559,-0.008589376522370795,39.71828249549312,39.70833071506218,39.697613413059635,40.01131042103306,0.0034545297521375584,0,2.0
2024-01-03,23120.0,23295.0,23120.0,23153.0,23091949761,997369,180,23158.0,23200.0,58.949382583551404,51.63382747931342,45.04504504504504,43.93144335947005,-54.95495495495496,-0.9393680614859093,1.3100436681222707,-77.1497185822854,0.011645253427391724,39.01869098474608,22.866563085454263,10.704618325520528,12.161944759933736,4.815380788229607,0.996405210512075,1.0011500279415795,1.0457224093804907,1.0003391657778062,1.0121296698644064,1.0494951234177816,0.5304146299919591,3.781166964331127,0.01231220525236433,0.007543103448275862,0.005888600968093381,0.005497822796584133,0.0036575902679531315,0.6211306026289282,0.2794579445730867,0.1780187267099503,-0.04249219005397087,34.54457323887398,128288609.78333333,0.34246028819561614,0.5607476635514018,0.45714285714285713,0.5428571428571428,0.0,0.0003894249491584094,0.0038509800527886107,4.310530626328024e-05,0.00017244352474565794,-0.007995895155428201,-0.009393680614859123,0.013100436681222627,0.5406338299206288,-0.1447004608294931,0.5306459061819622,1,0,56.81301050067463,59.66387543480687,59.599700220733446,65.46480842934805,-75.62445746256901,-63.13666572823479,-52.499904394583325,-20.89181555746086,0.46567161706682925,0.26133335954903447,1.1802967503978394,0.4912374731595878,-0.003793266951161667,0.00012933264355918794,-0.002751504729148757,0.008060344827586219,39.23341058268642,39.71828249549312,39.70833071506218,39.686071703210736,0.00811989806936464,0,2.0
2024-01-06,23130.0,23289.0,23090.0,23175.0,134025094602,5783185,162,23153.0,23228.0,59.62605405718859,53.697474159345106,22.12257100149477,35.449262546177394,-77.87742899850524,-1.2666836691320242,1.2113289760348585,-75.44095886244975,0.010892818990860653,38.59064538658648,21.70346849042276,10.926934448719638,10.776534041703123,0.16498822872343552,0.9988862083349459,1.0017574313469686,1.044791828781523,1.0013082416942685,1.0123500135806975,1.0459568067548932,0.5477874258803014,3.6776020356709274,0.01203092666521034,0.008567246426726365,0.005879410619775627,0.005225284024794358,0.0030779226302815456,0.523508703394322,1.5242665795554526,1.9070670418639761,0.0006090353219907474,27.450227333452816,827315398.7777778,2.0303994663401292,0.5055390856607895,0.49246231155778897,0.3065326633165829,0.20100502512562815,-0.003017241379310345,0.0012068965517242347,0.005062524339059404,0.0012500538816329065,-0.001375752364574323,-0.012666836691320293,0.012113289760348644,0.10006425972393888,-0.14366820276497697,0.5324932374480438,2,0,58.949382583551404,56.81301050067463,59.66387543480687,61.53924290351468,-77.1497185822854,-75.62445746256901,-63.13666572823479,-36.67013129622484,0.2794579445730867,0.46567161706682925,0.26133335954903447,4.002959709961571,0.0038509800527886107,-0.003793266951161667,0.00012933264355918794,-0.005430367298071559,39.01869098474608,39.23341058268642,39.71828249549312,39.697613413059635,0.016267529665587865,0,3.0
2024-01-07,23200.0,23284.0,23150.0,23182.0,26993078200,1164375,115,23175.0,23187.0,58.115417312105485,50.049388610680936,14.719271623672231,27.295629223404017,-85.28072837632777,-0.7278331977565612,1.5637319316688567,-76.02622713991036,0.01006713134330759,38.19317447400971,20.931412005138828,10.53823111270083,10.393180892437998,-3.2087034359306195,0.9978525534817466,0.9992199990519326,1.0401340013062794,0.999611436837309,1.009773004353446,1.0423724403740842,0.47701217319688505,3.393104336255457,0.011604121581469836,0.005779100357959201,0.005747643491706877,0.00480718545785135,0.0029060416203309193,0.5056057538231051,0.31617554924563673,0.5481104329722901,0.008986712598077817,16.518108279607873,234722419.13043478,0.5766622049463114,0.37072856221792394,0.09701492537313433,0.6268656716417911,0.27611940298507465,-0.0012054417082831067,-0.0017651110728431618,-0.0005603448275861567,0.003288477348448726,-0.00038799793067767485,-0.007278331977565666,0.015637319316688547,-0.44485555024947154,-0.14517972350230415,0.5297882166655671,0,1,59.62605405718859,58.949382583551404,56.81301050067463,59.599700220733446,-75.44095886244975,-77.1497185822854,-75.62445746256901,-52.499904394583325,1.5242665795554526,0.2794579445730867,0.46567161706682925,1.1802967503978394,0.0012068965517242347,0.0038509800527886107,-0.003793266951161667,-0.002751504729148757,38.59064538658648,39.01869098474608,39.23341058268642,39.70833071506218,0.021439047536881972,0,3.0
2024-01-08,23150.0,23278.0,23150.0,23180.0,40098323514,1729869,179,23182.0,23191.0,58.22661211555083,50.4326803992956,15.326251896813353,17.389364840660118,-84.67374810318664,-0.8973975471133713,1.1779590768291086,-74.97359297118584,0.009302566098193315,37.82409434090271,20.192488258038345,10.16620894717774,10.026279310860605,-9.957882069796627,0.9989274591982219,0.9988112978388017,1.0379286361964128,0.9998171233741163,1.0092035895935965,1.039043052264771,0.4628728106607729,3.2017025321718906,0.01116763883903249,0.0055193825190806775,0.005699150384932857,0.004734105690300323,0.0029068618026965778,0.5100517807674633,0.4678614860687344,0.7597827682449296,0.010373473191292337,13.110808281387193,224012980.52513966,0.551953260344211,0.5728,0.3203125,0.6796875,0.0,-0.0015957217406305257,0.00017251045844646207,-0.0015929051145169293,-0.000387931034482758,-0.0003448424501055758,-0.008973975471133766,0.01177959076829116,-0.07519996895416055,-0.14503225806451614,0.5300521211321502,1,0,58.115417312105485,59.62605405718859,58.949382583551404,59.66387543480687,-76.02622713991036,-75.44095886244975,-77.1497185822854,-63.13666572823479,0.31617554924563673,1.5242665795554526,0.2794579445730867,0.26133335954903447,-0.0017651110728431618,0.0012068965517242347,0.0038509800527886107,0.00012933264355918794,38.19317447400971,38.59064538658648,39.01869098474608,39.71828249549312,0.02122519413287316,0,3.0
