date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2022-12-10,6840.0,6840.0,6630.0,6700.0,22793137830,3400554,467,6840.0,6660.0,46.641203304096784,40.79832718134488,7.2727272727272725,31.321197455498723,-92.72727272727273,-4.172661870503598,-6.853146853146853,-24.84626736926905,0.0012497643623298352,16.499723662026344,17.178507031807946,15.414277216318833,1.764229815489113,-127.83964365256139,0.9802767147483074,0.9765395894428153,0.9887173396674585,0.9809126668356605,0.9821166531609862,1.0086104513064134,0.10682145026109094,5.966859222804418,0.04314479624145628,0.03153153153153153,0.02124871083651694,0.01695671774634178,0.023664008471819955,1.1136679610300033,0.4897306390323854,0.840606069205513,-0.006270806405971885,42.56401809400868,48807575.65310492,0.7552372978983443,0.6617074034714843,0.8571428571428571,0.0,0.14285714285714285,0.011834319526627219,-0.014792899408283988,-0.038961038961038974,-0.005970149253731294,-0.013333333333333308,-0.04172661870503602,-0.06853146853146852,-0.5395326344053223,-0.11671087533156499,0.8734177215189873,0,2,49.222719675498425,53.93510629584935,47.6372625308296,49.03797910776141,-17.19680531026316,-14.308794615477382,-26.448812420117065,-21.201151114704594,0.7165783756356594,0.4734499706174208,0.38732378898235426,0.27918293325737,-0.024531024531024515,0.0343283582089553,-0.014705882352941124,-0.01026392961876832,17.3525527119504,17.378523190657667,17.406491398496264,18.435697765651117,0.08208955223880587,1,4.0
2022-12-11,6700.0,6800.0,6650.0,6740.0,18225103560,2705358,425,6700.0,6670.0,46.94088070824229,41.61590563442219,7.407407407407407,14.25010337291039,-92.5925925925926,-3.6127167630057806,-2.4853801169590644,-28.00254476829558,-0.0002748849981984584,15.70781097281115,16.515325544997598,14.819204357921004,1.696121187076594,-117.5605090855591,0.985374501403457,0.9792263084489466,0.9892032983330367,0.9850549304507342,0.9847882726111633,1.003885626149374,0.16843181668297677,6.265284968911193,0.04160930026328213,0.022488755622188907,0.019055477045275195,0.017048963864309794,0.023191092504392795,1.2170302768748067,0.428316809999369,0.6855971526318455,-0.006849171478022553,45.355452365690326,42882596.61176471,0.6775493008808643,0.65284178187404,0.2,0.6666666666666666,0.13333333333333333,0.006006006006006006,0.0015015015015014122,-0.013313609467455634,-0.037518037518037506,-0.019117647058823573,-0.036127167630057855,-0.024853801169590684,0.13576782808367086,-0.11538461538461539,0.8762306610407876,1,0,46.641203304096784,49.222719675498425,53.93510629584935,50.42027057595701,-24.84626736926905,-17.19680531026316,-14.308794615477382,-20.87477891287039,0.4897306390323854,0.7165783756356594,0.4734499706174208,0.30016484649124836,-0.014792899408283988,-0.024531024531024515,0.0343283582089553,0.007407407407407307,16.499723662026344,17.3525527119504,17.378523190657667,17.99396250332491,0.10534124629080122,1,4.0
2022-12-12,6640.0,7020.0,6640.0,6870.0,40143541770,5840338,797,6740.0,6800.0,50.80868457147252,51.72684074319258,36.170212765957444,16.950115815364043,-63.829787234042556,0.14727540500736377,-0.7299270072992701,-20.45518067116135,8.8247939905908e-05,16.073043256990655,20.458255159792994,13.40712337612521,7.051131783667785,-16.081871345029793,1.0044313146233383,0.9986782200029373,1.0075865339023233,1.003597101520012,1.0036859933481062,1.0031412991939308,0.4788422044555199,6.2472481799151955,0.041890151531819256,0.05588235294117647,0.019600937510073066,0.017536197536868123,0.024134964954926858,1.2313168664776224,0.919170466445405,1.33946605092713,0.004830020150134118,38.477746685321776,50368308.36888331,0.7920699073490933,1.2227677201595581,0.42105263157894735,0.5789473684210527,0.0,-0.004497751124437781,0.019490254872563728,0.021021021021021102,0.00591715976331364,0.014925373134328401,0.0014727540500736325,-0.007299270072992692,1.003751007525187,-0.09814323607427056,0.9127988748241913,2,0,46.94088070824229,46.641203304096784,49.222719675498425,47.6372625308296,-28.00254476829558,-24.84626736926905,-17.19680531026316,-26.448812420117065,0.428316809999369,0.4897306390323854,0.7165783756356594,0.38732378898235426,0.0015015015015014122,-0.014792899408283988,-0.024531024531024515,-0.014705882352941124,15.70781097281115,16.499723662026344,17.3525527119504,17.406491398496264,0.08151382823871911,1,4.0
2022-12-13,7000.0,7060.0,6810.0,6980.0,50999554830,7307609,865,6870.0,6890.0,53.34435299694803,57.65051125063398,55.319148936170215,32.96558970317836,-44.680851063829785,1.1747430249632893,-2.130681818181818,-9.100711803929002,0.0014048442536444524,16.58700524041799,20.125397076129005,12.527543904153838,7.597853171975167,79.32098765432052,1.016524048391856,1.0130118356244946,1.0194117298928804,1.0142460845951766,1.0156933031039816,1.0028407409599336,0.7343567231468797,5.552149496619994,0.04108531407228718,0.036284470246734396,0.01876404677796155,0.018005284863900562,0.01852500314301118,0.9872605500413095,1.1357014015985867,1.4749692123061322,0.008406267502621967,49.68047811492986,58959022.92485549,0.9217700106271535,1.3175932977913176,0.44,0.24,0.32,0.029411764705882353,0.013235294117647012,0.03298350824587715,0.03453453453453448,-0.005772005772005762,0.011747430249632984,-0.021306818181818232,0.753813758546824,-0.08620689655172414,0.9381153305203939,3,0,50.80868457147252,46.94088070824229,46.641203304096784,53.93510629584935,-20.45518067116135,-28.00254476829558,-24.84626736926905,-14.308794615477382,0.919170466445405,0.428316809999369,0.4897306390323854,0.4734499706174208,0.019490254872563728,0.0015015015015014122,-0.014792899408283988,0.0343283582089553,16.073043256990655,15.70781097281115,16.499723662026344,17.378523190657667,0.06017191977077374,1,3.0
2022-12-14,6960.0,7290.0,6840.0,7110.0,57025785330,8022863,1185,6980.0,7060.0,57.77220896682459,66.66496293486222,65.15151515151516,52.21362561788094,-34.84848484848485,3.519061583577713,3.823529411764706,9.170912025434347,0.004283814269593798,17.944781332582924,23.501554997417557,11.162561107935263,12.338993889482294,187.026116259478,1.0379300205821818,1.0360261207718835,1.0429284722427394,1.0330297723860264,1.037621567075597,1.0048157886961917,1.0583064817349837,6.452749869557188,0.041784819723338355,0.06373937677053824,0.01787455532093098,0.01946368822145076,0.01577822978723743,0.8827201294770803,1.395159688778259,1.4706428067126247,0.024988350011709626,51.87083930278174,48123025.594936706,0.8077895493737677,1.7932808716707023,0.2222222222222222,0.5111111111111111,0.26666666666666666,0.010159651669085631,0.02467343976777947,0.038235294117647145,0.058470764617691184,0.044378698224851965,0.035190615835777095,0.038235294117647145,1.2668580799839573,-0.0636604774535809,0.9859353023909986,4,0,53.34435299694803,50.80868457147252,46.94088070824229,49.222719675498425,-9.100711803929002,-20.45518067116135,-28.00254476829558,-17.19680531026316,1.1357014015985867,0.919170466445405,0.428316809999369,0.7165783756356594,0.013235294117647012,0.019490254872563728,0.0015015015015014122,-0.024531024531024515,16.58700524041799,16.073043256990655,15.70781097281115,17.3525527119504,0.04500703234880454,0,3.0
2022-12-17,7060.0,7400.0,7010.0,7250.0,79424469750,10955564,1329,7110.0,7330.0,63.66958889803524,76.09388086124218,90.9090909090909,70.45991833225877,-9.090909090909092,8.592592592592592,9.89505247376312,37.18110988211397,0.009215443938682172,19.557138018385974,23.93572988068387,10.132173474540746,13.803556406143123,267.2778561354031,1.0685131195335278,1.0704636728733115,1.0816952954371053,1.0606997263935776,1.071170221279476,1.0123369340652855,1.2912813766139752,8.905008377024773,0.04117141643157274,0.05320600272851296,0.018876757172809372,0.02154805342546388,0.013613001591464868,0.7211514915852936,1.8715497906551692,1.5726412915671262,0.04268564011236631,62.93594560422044,59762580.699774265,1.0283031308985184,1.9152615650670126,0.6923076923076923,0.1794871794871795,0.1282051282051282,0.0,0.0382436260623229,0.06386066763425258,0.07794117647058818,0.10060060060060061,0.08592592592592596,0.09895052473763122,1.7665453429130948,-0.027851458885941646,1.0618846694796062,5,0,57.77220896682459,53.34435299694803,50.80868457147252,46.641203304096784,9.170912025434347,-9.100711803929002,-20.45518067116135,-24.84626736926905,1.395159688778259,1.1357014015985867,0.919170466445405,0.4897306390323854,0.02467343976777947,0.013235294117647012,0.019490254872563728,-0.014792899408283988,17.944781332582924,16.58700524041799,16.073043256990655,16.499723662026344,0.08275862068965512,1,4.0
2022-12-18,7300.0,7700.0,7260.0,7450.0,65430798720,8780242,1179,7250.0,7390.0,64.84455546005454,77.72719633924467,71.02803738317758,75.69621448126121,-28.97196261682243,8.676470588235293,10.134128166915051,56.34046374318455,0.013639198087605825,21.833166687760137,28.397631822897303,9.110416156759102,19.287215666138202,294.0175532867632,1.0680734210145975,1.0738937731599216,1.0882690778429005,1.058087911705283,1.0735812682380281,1.01890849114953,1.17138205573381,11.006218073427178,0.042173055014155865,0.05953991880920163,0.018889808390352925,0.021545134455562106,0.011590325236021274,0.6135755851256005,1.4438969052148014,1.073205615443722,0.04996464644705911,71.67350946223763,55496860.661577605,0.9585482632102733,1.6173948830509637,0.20454545454545456,0.7045454545454546,0.09090909090909091,-0.004092769440654843,0.008185538881309684,0.04674220963172804,0.07256894049346885,0.10794602698650668,0.08676470588235285,0.10134128166915057,0.168298870857534,-0.01989389920424403,1.078762306610408,6,0,63.66958889803524,57.77220896682459,53.34435299694803,46.94088070824229,37.18110988211397,9.170912025434347,-9.100711803929002,-28.00254476829558,1.8715497906551692,1.395159688778259,1.1357014015985867,0.428316809999369,0.0382436260623229,0.02467343976777947,0.013235294117647012,0.0015015015015014122,19.557138018385974,17.944781332582924,16.58700524041799,15.70781097281115,0.041610738255033475,0,3.0
2022-12-19,7460.0,7670.0,7260.0,7430.0,55172406040,7429420,981,7450.0,7260.0,60.29456830625432,66.2803763008693,58.87850467289719,73.60521098838855,-41.12149532710281,8.358208955223882,7.396449704142012,56.69414762969067,0.015884420752250116,23.94662188075043,25.788003135197656,8.273205381303136,17.51479775389452,209.4761200257966,1.0408602150537634,1.0511836675595454,1.0673645211561644,1.0332000676407982,1.0504396570225918,1.0254638478049927,0.9330196323527389,11.820172513067725,0.04389576343181773,0.05647382920110193,0.01953807926479368,0.021907660618086033,0.020808437108820566,1.0650195869721948,1.2234553682891447,0.8741378950876393,0.033517441289858896,62.277011510210016,56240984.75025484,0.985220763114346,1.3206785137318255,0.4878048780487805,0.5121951219512195,0.0,0.009472259810554804,-0.017591339648173165,-0.009549795361528002,0.028328611898017053,0.0676470588235294,0.08358208955223878,0.07396449704142016,-1.092512707802106,-0.03713527851458886,1.0421940928270041,0,1,64.84455546005454,63.66958889803524,57.77220896682459,50.80868457147252,56.34046374318455,37.18110988211397,9.170912025434347,-20.45518067116135,1.4438969052148014,1.8715497906551692,1.395159688778259,0.919170466445405,0.008185538881309684,0.0382436260623229,0.02467343976777947,0.019490254872563728,21.833166687760137,19.557138018385974,17.944781332582924,16.073043256990655,0.07402422611036341,1,4.0
2022-12-20,7360.0,7500.0,7230.0,7400.0,48909912070,6607897,754,7430.0,7330.0,61.846973264406266,69.13578672716673,65.42056074766356,65.10903426791278,-34.57943925233645,5.772005772005772,4.86409155937053,57.876576541780395,0.017868003780200637,25.68396076967898,24.210176987664763,8.446841232099699,15.763335755565064,152.02659506456962,1.044903777619387,1.058713078645194,1.0769908903908316,1.0362808200109166,1.0558308690439608,1.0307081986482516,0.9545592346571817,12.916485722586623,0.043002164808954954,0.036834924965893585,0.018269470638397223,0.01994888791753437,0.02087530709715372,1.1426333860642777,1.1569086243901305,0.7904942115733314,0.032381859201131125,59.83279970965375,64867257.3872679,1.1357454184131393,1.0677618069815196,0.1111111111111111,0.5185185185185185,0.37037037037037035,0.013774104683195593,0.009641873278236845,-0.008119079837618393,0.0,0.06386066763425258,0.057720057720057616,0.048640915593705314,0.38899336232997567,-0.027851458885941646,1.0618846694796062,1,0,60.29456830625432,64.84455546005454,63.66958889803524,53.34435299694803,56.69414762969067,56.34046374318455,37.18110988211397,-9.100711803929002,1.2234553682891447,1.4438969052148014,1.8715497906551692,1.1357014015985867,-0.017591339648173165,0.008185538881309684,0.0382436260623229,0.013235294117647012,23.94662188075043,21.833166687760137,19.557138018385974,16.58700524041799,0.09729729729729719,1,4.0
2022-12-21,7520.0,7540.0,7320.0,7430.0,33102465990,4456219,588,7400.0,7440.0,64.21473841208262,73.2834842318988,75.70093457943925,66.66666666666667,-24.299065420560748,10.059171597633137,8.613138686131387,61.93725603054497,0.02023084155984832,27.404448309224698,23.903012010521227,8.01644651314624,15.886565497374987,146.7491587973513,1.0504023718763236,1.0700417086149863,1.092094061004609,1.0435109678507817,1.0660157380895288,1.0396911604967265,0.9882476018548821,14.345530494956584,0.04145234528269314,0.02956989247311828,0.017661646361230618,0.016962863449459874,0.01990629332548984,1.1270916039393974,0.7989401940898974,0.5828270599059748,0.027825934508608485,64.45801437067684,56296710.86734694,0.996306679661356,0.840540347366164,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.02592087312414734,0.01500682128240105,0.024793388429751984,0.006765899864682012,0.053824362606232246,0.10059171597633143,0.08613138686131383,0.6069580897073062,-0.013262599469496022,1.0928270042194093,2,0,61.846973264406266,60.29456830625432,64.84455546005454,57.77220896682459,57.876576541780395,56.69414762969067,56.34046374318455,9.170912025434347,1.1569086243901305,1.2234553682891447,1.4438969052148014,1.395159688778259,0.009641873278236845,-0.017591339648173165,0.008185538881309684,0.02467343976777947,25.68396076967898,23.94662188075043,21.833166687760137,17.944781332582924,0.05518169582772536,1,3.0
2022-12-24,7510.0,7950.0,7510.0,7850.0,102149363390,13010596,1554,7430.0,7870.0,71.6273329096368,83.43550683690333,93.93939393939394,78.35362975549891,-6.0606060606060606,18.16816816816817,13.237410071942445,87.8695845775731,0.02521184064761028,29.872592333351182,30.277815584315793,7.1117900164896835,23.16602556782611,196.34405800877087,1.0924486396446418,1.1244463494784969,1.1521007173181086,1.0864677796222224,1.1170662948350107,1.0546040111257502,1.1814376926256913,18.262322560847007,0.04101716133365475,0.05590851334180432,0.021263137813654697,0.020459735981202216,0.027239880192690597,1.2810846842744805,2.1801623214846604,1.6148440087464186,0.029882946602002525,68.70884380969997,65733181.07464608,1.1553688326508393,2.0833891942619656,0.8181818181818182,0.18181818181818182,0.0,0.009408602150537635,0.05779569892473124,0.07366984993178716,0.08402203856749302,0.07366984993178716,0.18168168168168175,0.13237410071942457,2.4149257409654914,0.0,1.2137834036568214,3,0,64.21473841208262,61.846973264406266,60.29456830625432,63.66958889803524,61.93725603054497,57.876576541780395,56.69414762969067,37.18110988211397,0.7989401940898974,1.1569086243901305,1.2234553682891447,1.8715497906551692,0.01500682128240105,0.009641873278236845,-0.017591339648173165,0.0382436260623229,27.404448309224698,25.68396076967898,23.94662188075043,19.557138018385974,-0.031847133757961776,0,1.0
2022-12-25,7950.0,7960.0,7610.0,7760.0,67390129830,8689235,1346,7850.0,7650.0,64.28984598055399,68.00979431817906,76.69172932330827,82.11068594738049,-23.30827067669173,14.69265367316342,10.54913294797688,84.4694694775668,0.028252867734127884,32.1816485903696,28.166893402722547,6.564303984837196,21.60258941788535,152.59009009009026,1.047658175842235,1.0873427617084783,1.1168861506117325,1.0470600300162147,1.078978866817142,1.0660787806231202,0.9404507568540196,19.830312548975094,0.04245066084076767,0.0457516339869281,0.02251309042363809,0.024636019480563407,0.03345558499596848,1.4860503096829873,1.4135768751910285,1.0809289751714506,0.009255342068448469,64.63880837697178,50066961.240713224,0.8891970901421467,1.7156331655088906,0.8571428571428571,0.02857142857142857,0.11428571428571428,0.010165184243964422,-0.027954256670902122,0.02822580645161299,0.043656207366985056,0.03518267929634633,0.14692653673163414,0.1054913294797688,-1.4755491420870037,-0.02795425667090216,1.1518987341772151,0,1,71.6273329096368,64.21473841208262,61.846973264406266,64.84455546005454,87.8695845775731,61.93725603054497,57.876576541780395,56.34046374318455,2.1801623214846604,0.7989401940898974,1.1569086243901305,1.4438969052148014,0.05779569892473124,0.01500682128240105,0.009641873278236845,0.008185538881309684,29.872592333351182,27.404448309224698,25.68396076967898,21.833166687760137,-0.015463917525773141,0,1.0
