date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-12-09,906000.0,906000.0,874147.0,893565.0,19073933128199,21345870,44103,909010.0,877010.0,62.24586925523245,53.249124736919704,59.24050632911393,76.33931599007211,-40.75949367088607,7.083158831695766,14.194010416666666,2896.5508443263243,0.03803967816419731,35.12242313515988,45.23307365877094,25.40982583914266,19.823247819628282,65.84717632041058,0.9916591897320911,1.033221156876409,1.0927030743703923,1.0027188351711869,1.0424823453736805,1.1018937611676844,0.6763050853917247,18.84299412157981,0.019460672726025002,0.03631999635123887,0.01836782159665944,0.020845342598049574,0.01956468288175618,1.0651607638281075,1.5029209657378613,1.176397095792627,-0.018317231330944872,58.032197037757406,432486069.6142893,0.9114788768001357,1.7069607135461922,0.9101183561987882,0.0,0.08988164380121182,0.0008671972956700894,-0.031158343597929794,-0.03265976925282921,-0.0398737946557598,-0.008815451904928717,0.07083158831695768,0.14194010416666658,-2.067517309779582,-0.03987379465575982,1.7125978163372615,0,3,74.97767335976607,75.69382568135015,79.09505904668666,74.84559732978013,6047.4611769091425,7264.43696958643,8044.842720670469,7177.062551489995,1.3040484479105734,1.9681961048963292,1.2846028810705488,1.2320591467586355,-0.0015497121175354067,-0.007457588523283598,0.015612804233980704,-0.012879941541018902,35.66559387270888,34.090684004117875,32.39462722255833,29.325733559234685,0.021313502655095018,0,3.0
2025-12-10,877530.0,905890.0,870611.0,890819.0,11267174391929,12648109,25578,893565.0,900249.0,67.18950818703871,63.832348557649205,79.52771715408119,74.35332374446425,-20.472282845918812,9.015643050721847,12.482476328987712,1975.0978070850033,0.036582656088829435,34.4162421297455,39.02750842035873,23.298888131768102,15.728620288590626,69.6808851107207,1.0094383289401272,1.0543944580426963,1.1178350295927053,1.0246717166314252,1.0645776360896297,1.1073831828501999,0.7912929186449311,18.67345704651331,0.0204032963290367,0.03918804686259024,0.017074472344024514,0.021740566037526072,0.022214893015751278,1.3010588302909247,0.8866666285307963,0.6896812877621515,-0.017738159981048218,57.77115950757465,440502556.5692783,0.926151041901066,0.9827014878065179,0.64398083845914,0.1598968224722923,0.1961223390685677,0.0005929236838804574,0.02649798748018828,-0.005485989516302747,-0.0070271999294081455,0.0009550917844316498,0.09015643050721844,0.12482476328987713,1.1983680416474396,-0.014432382487147373,1.7673487831644181,1,0,62.24586925523245,74.97767335976607,75.69382568135015,77.12783959898323,2896.5508443263243,6047.4611769091425,7264.43696958643,7539.335740647435,1.5029209657378613,1.3040484479105734,1.9681961048963292,1.041582927681152,-0.031158343597929794,-0.0015497121175354067,-0.007457588523283598,0.016478113945366912,35.12242313515988,35.66559387270888,34.090684004117875,30.785517296468235,0.05040305606413864,1,3.0
2025-12-13,930000.0,939000.0,920000.0,933906.0,19181297525063,20538788,36173,890819.0,932900.0,72.61520473897514,73.62082803350127,95.15861488765606,77.97561279028373,-4.841385112343945,8.445093350661608,13.793549299966578,3095.4797060680394,0.037332780991330965,34.73236786026855,45.508280400831715,20.04577331238881,25.462507088442905,121.37738290386461,1.0375971878435741,1.0854480556558284,1.1539415409677696,1.0518291915602525,1.0948202753754677,1.112128631888443,0.93133557549885,19.810110853250542,0.02124983634135847,0.020366598778004074,0.01793474964833295,0.020876731688051823,0.02713056362176344,1.5127372365794494,1.4084021315058373,1.0569252900023693,-0.014952951000048897,64.48291544683184,530265599.3437923,1.1104918430241248,1.3572008787118728,0.15263157894736842,0.32105263157894737,0.5263157894736842,0.033047523518493216,0.03626885450580897,0.06372789363861298,0.030583894433918957,0.021313026038062954,0.08445093350661614,0.13793549299966568,1.652401106318534,0.0,1.8677173535478357,2,0,67.18950818703871,62.24586925523245,74.97767335976607,79.09505904668666,1975.0978070850033,2896.5508443263243,6047.4611769091425,8044.842720670469,0.8866666285307963,1.5029209657378613,1.3040484479105734,1.2846028810705488,0.02649798748018828,-0.031158343597929794,-0.0015497121175354067,0.015612804233980704,34.4162421297455,35.12242313515988,35.66559387270888,32.39462722255833,0.005486633558409615,0,2.0
2025-12-14,923000.0,935613.0,920831.0,930859.0,13149722562236,14126433,22864,933906.0,934980.0,72.92239297011096,74.1409687065574,96.80775033748908,90.49802745974212,-3.192249662510919,6.856811095974326,14.443438027858699,3478.8868907011893,0.03859000223974962,35.02591318146853,43.03958645113611,18.95834748883782,24.08123896229829,108.93412957393015,1.0330173779336802,1.08045112977449,1.151785546001759,1.0454609454321924,1.089412577088516,1.114972091084903,0.8919466946730165,20.526038583284077,0.020817377315717457,0.015809963849494107,0.017810864405895258,0.020710640992689953,0.026397349364141294,1.4820925454580394,0.9536647015864425,0.8197827655027046,0.004162886749314865,58.8790688733246,575127823.7506998,1.177990621977527,0.8558744038750926,0.8104451359761873,0.04282235150859153,0.1467325125152212,-0.010612069889591597,0.0022296066030658146,0.03857932638636652,0.06609958837413488,0.031281021817299415,0.06856811095974336,0.14443438027858702,-0.26323344914667146,0.0,1.8657512413412616,3,0,72.61520473897514,67.18950818703871,62.24586925523245,75.69382568135015,3095.4797060680394,1975.0978070850033,2896.5508443263243,7264.43696958643,1.4084021315058373,0.8866666285307963,1.5029209657378613,1.9681961048963292,0.03626885450580897,0.02649798748018828,-0.031158343597929794,-0.007457588523283598,34.73236786026855,34.4162421297455,35.12242313515988,34.090684004117875,0.006507967372072487,0,2.0
2025-12-15,951100.0,960998.0,928999.0,945134.0,23677038152174,25051511,43089,930859.0,930501.0,71.07352731362165,70.64163841058847,77.73827859817655,89.90154794110724,-22.26172140182345,3.80942818414579,15.41813445795088,2953.7646198734146,0.03900500824637661,35.906927375733986,47.11382820313582,16.829972592467403,30.283855610668414,114.9645703263205,1.0242047782156005,1.067607659597708,1.1415990034323753,1.0340174908713464,1.0774740231434923,1.1146198765263546,0.8318638927219756,20.372104673149042,0.021879826701225902,0.034389001193980445,0.01740589281228217,0.020004074231012893,0.02668137176165681,1.532893029355527,1.6031805208663807,1.3366407496363997,0.0004542414855559507,61.78591272360322,549491474.6727471,1.1023602449802854,1.5477537473464154,0.6437388668395887,0.30932216631769743,0.046938966842713835,0.017241010502898457,-0.004790476801642796,-0.002571551077285905,0.03360403621664676,0.027933695309954043,0.0380942818414578,0.15418134457950883,-0.6968169824959506,-0.004790476801642816,1.8282791133103748,0,1,72.92239297011096,72.61520473897514,67.18950818703871,74.97767335976607,3478.8868907011893,3095.4797060680394,1975.0978070850033,6047.4611769091425,0.9536647015864425,1.4084021315058373,0.8866666285307963,1.3040484479105734,0.0022296066030658146,0.03626885450580897,0.02649798748018828,-0.0015497121175354067,35.02591318146853,34.73236786026855,34.4162421297455,35.66559387270888,0.020618240376496955,0,3.0
2025-12-16,912500.0,918000.0,905555.0,912610.0,13025278132981,14272559,30113,945134.0,916980.0,65.66141138254474,60.57280995944422,63.00946234390494,79.18516375985688,-36.99053765609506,3.6358088177122774,12.778986492054258,1302.949921370142,0.038135097777597056,35.44433854898969,43.05568518402266,23.475192841958364,19.580492342064293,65.25186387594344,1.00576082091177,1.0458603812090261,1.1207211686357934,1.0160235926844023,1.056977407426239,1.1143018750917404,0.732121239620807,19.757080947845907,0.02255973865523833,0.013571724574145565,0.018073802692028042,0.020164347673363708,0.02144409426707195,1.1864738501616194,0.9018530195817815,0.8236950208570433,0.0040044601788806755,56.51213869838626,432546678.6099359,0.8780224188029105,1.0534656651985153,0.359983929288871,0.08196062675773402,0.5580554439533949,-0.019345492374538018,-0.014530881750798752,-0.019251748700506943,-0.017065065923464462,0.04557530700904211,0.03635808817712283,0.12778986492054267,-1.1461935184038463,-0.019251748700506964,1.7161729857819905,0,2,71.07352731362165,72.92239297011096,72.61520473897514,62.24586925523245,2953.7646198734146,3478.8868907011893,3095.4797060680394,2896.5508443263243,1.6031805208663807,0.9536647015864425,1.4084021315058373,1.5029209657378613,-0.004790476801642796,0.0022296066030658146,0.03626885450580897,-0.031158343597929794,35.906927375733986,35.02591318146853,34.73236786026855,35.12242313515988,0.1012349196261273,1,4.0
2025-12-17,932000.0,941481.0,928500.0,935719.0,16838568881432,17995319,25470,912610.0,939000.0,69.70710660824659,68.97488977462396,77.66655160510874,72.80476418239675,-22.333448394891267,4.404096109585385,15.548041036166907,1298.2853551371081,0.037581500247765916,35.59956887642466,47.46284747618873,21.515045164289237,25.94780231189949,99.09960054585888,1.0254576691838613,1.063313586350632,1.1432594700053642,1.0339918323763366,1.0757961568338097,1.1148772927070296,0.8273276157921392,19.342574013320505,0.022320841242738917,0.013824281150159745,0.01842378458677443,0.020822497520035888,0.020964625425562933,1.1379109067858106,1.1288695229877796,0.9781700982370856,0.006642533397579031,56.50552714557768,661113815.5254024,1.3279283727434268,0.8868924812619153,0.539249672598413,0.1911254911023804,0.2696248362992065,0.01637985561299047,0.024013609893345444,0.009133789216776877,0.004299557209779925,0.04304475761705917,0.04404096109585387,0.15548041036166915,0.9010860826298158,0.0,1.7813981042654028,1,0,65.66141138254474,71.07352731362165,72.92239297011096,67.18950818703871,1302.949921370142,2953.7646198734146,3478.8868907011893,1975.0978070850033,0.9018530195817815,1.6031805208663807,0.9536647015864425,0.8866666285307963,-0.014530881750798752,-0.004790476801642796,0.0022296066030658146,0.02649798748018828,35.44433854898969,35.906927375733986,35.02591318146853,34.4162421297455,0.11150142296993004,1,4.0
2025-12-20,948932.0,948939.0,928200.0,939030.0,23743503572557,25285131,28013,935719.0,940001.0,69.88082875443071,69.32161624991517,77.07751091703057,72.58450828868142,-22.92248908296943,2.9087003739741983,14.670627272061873,981.2977941288846,0.03746524271801433,35.913780947396624,46.64932681452454,19.993264635725506,26.656062178799036,98.15043619342397,1.0235808828397501,1.0572481849795448,1.1406916132097482,1.0295355394742722,1.0708397551347852,1.114412776101381,0.8042962704455779,18.81330484127091,0.022280334128072656,0.022062742486444162,0.018474585167367105,0.020466014562484952,0.01417828400947726,0.7674480309588392,1.5375015901292945,1.3069824195777333,0.008915355489348631,58.29772120091567,847588747.1015956,1.6700224972600188,0.9604083955594869,0.4306379285404311,0.0003375283282704084,0.5690245431312985,0.010577209797657082,0.0010660276890308573,0.0251052367554363,0.010209553778018465,0.007611748311716182,0.029087003739741935,0.14670627272061876,-0.3227773956596918,0.0,1.7843631516587677,2,0,69.70710660824659,65.66141138254474,71.07352731362165,72.61520473897514,1298.2853551371081,1302.949921370142,2953.7646198734146,3095.4797060680394,1.1288695229877796,0.9018530195817815,1.6031805208663807,1.4084021315058373,0.024013609893345444,-0.014530881750798752,-0.004790476801642796,0.03626885450580897,35.59956887642466,35.44433854898969,35.906927375733986,34.73236786026855,0.1456215456375196,1,4.0
2025-12-21,919900.0,944351.0,916002.0,936917.0,25179809003910,26875181,21838,939030.0,943550.0,70.52619644521448,70.67711487703598,80.95196506550218,78.56534252921384,-19.048034934497817,4.073371423529152,16.566804620421273,645.5400736812444,0.037139518751681276,35.57563412945954,42.25013886312673,22.16551485666356,20.08462400646317,85.31723454905917,1.0233302597093008,1.0532966073981038,1.140725028410225,1.0281359709558409,1.0689533953408936,1.1147183595785322,0.8046740475073013,17.492992210577672,0.022757138518618252,0.03004504265804674,0.017916029272569977,0.020130182743423774,0.014212327251267544,0.7932743932846258,1.5580843950106875,1.227404749671357,0.015095723129352034,49.57119817381182,1153027246.2638521,2.104506562424592,0.7532643582610555,0.8342445941655791,0.0282549649017602,0.13750044093266076,-0.02138401980423425,0.003775527898374653,0.004845580404685856,0.028975550175576403,0.009165971464630163,0.040733714235291485,0.16566804620421283,-0.22717604673672268,0.0,1.7948755924170616,3,0,69.88082875443071,69.70710660824659,65.66141138254474,72.92239297011096,981.2977941288846,1298.2853551371081,1302.949921370142,3478.8868907011893,1.5375015901292945,1.1288695229877796,0.9018530195817815,0.9536647015864425,0.0010660276890308573,0.024013609893345444,-0.014530881750798752,0.0022296066030658146,35.913780947396624,35.59956887642466,35.44433854898969,35.02591318146853,0.17825698541066082,1,4.0
2025-12-22,953000.0,974324.0,953000.0,964621.0,12850721100694,13322039,22281,936917.0,972370.0,75.17756943593567,79.32973191561078,98.11595460549786,85.38181019601022,-1.8840453945021356,7.418679540219726,19.29368695605234,1926.8834213834052,0.037851905263631004,35.963977230581364,47.72611179614576,19.964529720294184,27.761582075851575,144.58973368386756,1.0469617307745935,1.0760236247810664,1.1702375015163973,1.0499223619993356,1.093374783507409,1.1177462051555582,0.9525420073382895,16.79924151753635,0.022765913228220684,0.02192992379444039,0.01861725568997565,0.021618192767951454,0.018258586447623036,0.9807345804169335,0.7641912873723372,0.6814326235491479,0.0343049224933456,54.716543805628014,576756927.4581033,1.0457414479658225,0.7597928054806292,0.9083661601950853,0.09163383980491464,0.0,0.010015367495098298,0.030544221291929352,0.03443506974992583,0.035537806176783704,0.04499619022440604,0.0741867954021973,0.19293686956052336,1.1559578390629606,0.0,1.8802428909952607,4,0,70.52619644521448,69.88082875443071,69.70710660824659,71.07352731362165,645.5400736812444,981.2977941288846,1298.2853551371081,2953.7646198734146,1.5580843950106875,1.5375015901292945,1.1288695229877796,1.6031805208663807,0.003775527898374653,0.0010660276890308573,0.024013609893345444,-0.004790476801642796,35.57563412945954,35.913780947396624,35.59956887642466,35.906927375733986,0.07175564288979808,1,4.0
2025-12-23,992750.0,1015500.0,992750.0,1004998.0,15658479694221,15580615,32099,964621.0,1011006.0,79.78364191805383,85.85695727433946,96.89831526202818,91.98874497767609,-3.101684737971827,15.278731143316495,23.444106769361134,4776.666685490556,0.04040530625602288,37.05978749608356,53.94887747088076,17.362398475006202,36.58647899587456,214.97788843937346,1.073079689651487,1.1070175186946338,1.210036594353426,1.0764633687541105,1.1254130190471008,1.1276297613520387,1.1174812536648167,17.3312984093806,0.02337908857926972,0.02250233925416862,0.01980088676497626,0.019042253943191492,0.016869298274526552,0.8519466059653908,0.8799242653439152,0.7864367427721972,0.04945299366765821,55.669920120734965,487818302.5708277,0.8790710770564902,1.0718370222705287,0.8024615384615384,0.19753846153846155,0.0,0.020959099931096188,0.03973384616966791,0.07149170685178308,0.07553715368387914,0.102538768566381,0.15278731143316504,0.23444106769361128,1.4626869425817797,0.0,1.9946860189573459,5,0,75.17756943593567,70.52619644521448,69.88082875443071,65.66141138254474,1926.8834213834052,645.5400736812444,981.2977941288846,1302.949921370142,0.7641912873723372,1.5580843950106875,1.5375015901292945,0.9018530195817815,0.030544221291929352,0.003775527898374653,0.0010660276890308573,-0.014530881750798752,35.963977230581364,35.57563412945954,35.913780947396624,35.44433854898969,0.026475674578456898,0,3.0
2025-12-24,1021060.0,1049016.0,1021060.0,1040053.0,19795929285940,19033583,39381,1004998.0,1036355.0,82.12699341251827,88.61004459069113,92.90322580645162,95.97249855799255,-7.096774193548387,15.118706046882584,25.497397668679266,7601.295066979925,0.043976204297669255,38.538759694019504,57.716808330915455,15.45108395072158,42.26572438019387,234.87821184222247,1.084320684503491,1.121841632144778,1.2326612611338326,1.086166232077668,1.1406499089428694,1.1368050787468529,1.157806655538313,18.522407932323137,0.023797911551698785,0.026975312513569192,0.020044427042439597,0.018947432675489363,0.016941535214900605,0.8451992755408119,1.051805977830468,0.9507611995694277,0.049526391045829676,56.72318553612913,502677161.21835405,0.8995888188649036,1.27763737172853,0.5471097438832451,0.4528902561167549,0.0,0.009944550279622474,0.0250730460551174,0.06580314077974436,0.09835726776535414,0.10367944621938241,0.1511870604688259,0.25497397668679267,0.6716642959537836,0.0,2.05973894841264,6,0,79.78364191805383,75.17756943593567,70.52619644521448,69.70710660824659,4776.666685490556,1926.8834213834052,645.5400736812444,1298.2853551371081,0.8799242653439152,0.7641912873723372,1.5580843950106875,1.1288695229877796,0.03973384616966791,0.030544221291929352,0.003775527898374653,0.024013609893345444,37.05978749608356,35.963977230581364,35.57563412945954,35.59956887642466,-0.02934177392882864,0,0.0
