date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-11-09,1925.0,1999.0,1925.0,1972.0,30973333614,15685071,1462,1971.0,1989.0,42.76623122779474,47.40350712474269,39.010989010989015,37.43631847080125,-60.989010989010985,-1.8746916625555006,-7.012622720897616,2.0704989660656636,-0.02107017770013895,22.545473255622145,17.804730961178812,17.022512014032355,0.7822189471464576,-71.78037949132025,0.9980430528375733,0.9880774962742176,0.9437811983980868,0.996648144856977,0.9761494424010282,0.9456317497674949,0.37242413957248865,9.34542293959819,0.028953190509528902,0.03720462543991956,0.01790553082689923,0.022194941236574787,0.022126290580481232,1.2357237992208092,0.8734150560649464,1.2534238053231075,-0.00013410276465142257,40.607613678268216,21185590.70725034,0.3085543495683784,2.0513540058930824,0.8648648648648649,0.13513513513513514,0.0,-0.024822695035460994,0.0075987841945288626,-0.005499999999999949,0.031104199066874116,0.00454545454545463,-0.018746916625555055,-0.07012622720897621,0.6185873999725746,-0.3478688524590164,0.03110419906687403,1,0,40.43177133064299,43.27259598668133,30.974718434637126,36.074094598165914,-0.08347454332399451,-1.3385623038173264,-5.2293967323964665,-2.455641815515065,0.5758903336044687,0.7938938190262788,0.7861625059935501,0.8161540467555048,-0.013000000000000012,0.03680663556246766,-0.017820773930753542,-0.009009009009009028,24.10697140378876,25.399183902700976,27.00406394112233,27.839726691589192,0.05273833671399597,1,4.0
2024-11-10,1999.0,2018.0,1998.0,1981.0,31708311797,15813829,488,1972.0,2010.0,45.959280174611315,52.748266758587974,50.54945054945055,40.10989010989013,-49.45054945054945,-3.689506468615237,-5.85480093676815,5.053148694861477,-0.018737635096052335,21.569772980444874,19.584035128015636,16.38770520359281,3.1963299244228267,-1.3846928499496765,1.0124924440862382,1.0016195340725054,0.9551960765677571,1.0060609348081897,0.9874463829075478,0.9434105727374683,0.5214928476084318,7.5352233543494656,0.027634777789797043,0.009950248756218905,0.018177834001680493,0.01991357249206848,0.021759759969376905,1.1970491075760332,0.8963389590433991,1.1366153875611447,0.0009496821928989263,47.33510590054246,64976048.76434426,0.9211675608423481,0.7489257213014119,0.55,0.4,0.05,0.005027652086475616,0.010558069381598756,0.01823708206686936,0.004999999999999893,0.023421588594704668,-0.036895064686152335,-0.05854800936768145,0.7379325743546566,-0.34098360655737703,0.041990668740279936,2,0,42.76623122779474,40.43177133064299,43.27259598668133,34.387102020664656,2.0704989660656636,-0.08347454332399451,-1.3385623038173264,-3.12853378304537,0.8734150560649464,0.5758903336044687,0.7938938190262788,0.4944488205483809,0.0075987841945288626,-0.013000000000000012,0.03680663556246766,-0.008080808080808133,22.545473255622145,24.10697140378876,25.399183902700976,27.76258817296457,0.05047955577990915,1,4.0
2024-11-11,1990.0,2040.0,1990.0,2009.0,67804475355,33377359,696,1981.0,2040.0,50.23096402894428,59.59192486397506,67.03296703296704,52.19780219780222,-32.967032967032964,0.4431314623338257,-1.9230769230769231,8.961683022812984,-0.015447887970299234,21.171944014440164,21.165181860784056,15.326458323689069,5.838723537094987,37.66578249336822,1.027138613362872,1.017583239805462,0.9705966314587495,1.0177765478314582,1.0020222548438409,0.9449519459510894,0.7531233116487218,6.946511441768568,0.027034199707541905,0.024509803921568627,0.01775120150220415,0.018844044464314952,0.01780758970767343,1.0031765852842285,1.869457139782848,1.8691710904229357,0.003021224037701664,55.55738634930114,97420223.2112069,1.3519086176240824,1.0858034321372856,1.0,0.0,0.0,-0.009950248756218905,0.014925373134328401,0.02564102564102555,0.033434650455927084,0.05754276827371685,0.004431314623338345,-0.019230769230769273,0.887094585063475,-0.33114754098360655,0.05754276827371695,3,0,45.959280174611315,42.76623122779474,40.43177133064299,30.974718434637126,5.053148694861477,2.0704989660656636,-0.08347454332399451,-5.2293967323964665,0.8963389590433991,0.8734150560649464,0.5758903336044687,0.7861625059935501,0.010558069381598756,0.0075987841945288626,-0.013000000000000012,-0.017820773930753542,21.569772980444874,22.545473255622145,24.10697140378876,27.00406394112233,0.05425584868093569,1,4.0
2024-11-12,2064.0,2069.0,2006.0,2043.0,72078612913,34844345,454,2009.0,2069.0,54.01500273113327,65.26548130553661,82.96703296703296,66.84981684981688,-17.032967032967033,4.653515427415276,0.9268292682926829,13.161408899943233,-0.011611219602365578,21.40123842255508,23.17377166302272,14.088467916902324,9.085303746120395,94.71766848816017,1.0369368014834863,1.0315600538465373,0.9855760070119278,1.0271494978008633,1.0150436222823516,0.9504687321367324,0.9363612403542643,7.232552052724711,0.026926292074984856,0.030449492508458194,0.01775136769201622,0.016584773110884368,0.011486921723540704,0.6471006585428916,1.809498615612764,1.583068133580151,0.003933244634349853,65.51929521152483,158763464.5660793,2.008970852350341,0.7231602421153234,0.07936507936507936,0.0,0.9206349206349206,0.011764705882352941,0.014215686274509753,0.02935323383084576,0.040221216691805006,0.034499999999999975,0.04653515427415278,0.009268292682926838,0.7664406454381001,-0.32163934426229507,0.07257646448937273,4,0,50.23096402894428,45.959280174611315,42.76623122779474,43.27259598668133,8.961683022812984,5.053148694861477,2.0704989660656636,-1.3385623038173264,1.869457139782848,0.8963389590433991,0.8734150560649464,0.7938938190262788,0.014925373134328401,0.010558069381598756,0.0075987841945288626,0.03680663556246766,21.171944014440164,21.569772980444874,22.545473255622145,25.399183902700976,0.06412139011257945,1,4.0
2024-11-13,2099.0,2104.0,2059.0,2054.0,30797170343,14745630,425,2043.0,2102.0,57.93443936763462,70.72280181583432,98.9247311827957,82.97491039426525,-1.075268817204301,5.205205205205205,2.8879099363680862,17.54876457069212,-0.007254551162641513,22.234244737784902,26.36808231472438,13.264298660189908,13.103783654534471,171.30449887093982,1.0480131624869122,1.0464739999502153,1.0020116504113872,1.0365899358879038,1.0288529670036697,0.9561059787012937,1.065913080336565,8.212215190816199,0.026139611184615594,0.021408182683158895,0.018045933512076333,0.016879752891089034,0.0034787891474245256,0.19277413080883407,0.7876969903536161,0.6441039197637969,0.005039026323305107,64.05648875509979,72463930.21882352,0.8913617806646383,0.7691611618858023,0.06666666666666667,0.044444444444444446,0.8888888888888888,0.014499758337361043,0.01594973417109724,0.03039215686274499,0.04577114427860707,0.06484295845997967,0.05205205205205199,0.028879099363680938,0.796367734724075,-0.31081967213114753,0.08968377397615344,5,0,54.01500273113327,50.23096402894428,45.959280174611315,40.43177133064299,13.161408899943233,8.961683022812984,5.053148694861477,-0.08347454332399451,1.809498615612764,1.869457139782848,0.8963389590433991,0.5758903336044687,0.014215686274509753,0.014925373134328401,0.010558069381598756,-0.013000000000000012,21.40123842255508,21.171944014440164,21.569772980444874,24.10697140378876,0.057448880233690325,1,4.0
2024-11-16,2102.0,2115.0,2100.0,2076.0,44772812438,21175723,300,2054.0,2115.0,59.402424564084605,72.69451725238642,100.0,93.96392138327626,-0.0,6.8181818181818175,4.75482912332838,20.5073800665059,-0.0033870477689986805,23.186583627234313,27.334059888239636,12.99147961299531,14.342580275244327,187.50681687156276,1.047444532488114,1.0504358191164418,1.008920478939083,1.036146180093173,1.032522566299882,0.9632209130372561,1.036678745737513,9.397767196301421,0.024629889065545613,0.0070921985815602835,0.017792687893920408,0.016124125539801304,0.004009157305595704,0.22532611876846304,1.0946835606630427,0.8826389091160636,0.005277091741769713,62.24650202699641,149242708.12666667,1.7068170291895135,0.561587420441782,0.8666666666666667,0.0,0.13333333333333333,0.0,0.006184586108468171,0.022232962783953703,0.03676470588235303,0.06334841628959276,0.06818181818181812,0.04754829123328386,0.20848172763862516,-0.30655737704918035,0.09642301710730948,6,0,57.93443936763462,54.01500273113327,50.23096402894428,42.76623122779474,17.54876457069212,13.161408899943233,8.961683022812984,2.0704989660656636,0.7876969903536161,1.809498615612764,1.869457139782848,0.8734150560649464,0.01594973417109724,0.014215686274509753,0.014925373134328401,0.0075987841945288626,22.234244737784902,21.40123842255508,21.171944014440164,22.545473255622145,0.049614643545279336,0,4.0
2024-11-17,2123.0,2134.0,2065.0,2081.0,36679629944,17540566,424,2076.0,2122.0,60.207679929040154,73.80285020246984,94.44444444444444,97.78972520908007,-5.555555555555555,8.04480651731161,5.5721393034825875,21.985746936502252,-8.89738111735593e-05,22.970817175028042,24.80651611217148,16.480614019539054,8.325902092632425,153.49483444073056,1.0427518427518427,1.05098932666353,1.0127234720856757,1.0332843133521596,1.033189326839934,0.9712027642291943,0.9868324654401741,10.473690701261546,0.025117772985632714,0.032516493873704054,0.01771801262951946,0.015344800031956476,0.005756380494505841,0.3248886099626831,0.8775423730975843,0.7207447299625521,0.005349332215724978,65.10779757727659,86508561.18867925,0.9509628617504504,0.8063135875249595,0.014492753623188406,0.15942028985507245,0.8260869565217391,0.0037825059101654845,0.003309692671394693,0.009514747859181716,0.025616239729337797,0.05572139303482593,0.08044806517311609,0.05572139303482593,0.025182825805009582,-0.3042622950819672,0.10005184033177812,7,0,59.402424564084605,57.93443936763462,54.01500273113327,45.959280174611315,20.5073800665059,17.54876457069212,13.161408899943233,5.053148694861477,1.0946835606630427,0.7876969903536161,1.809498615612764,0.8963389590433991,0.006184586108468171,0.01594973417109724,0.014215686274509753,0.010558069381598756,23.186583627234313,22.234244737784902,21.40123842255508,21.569772980444874,0.06343104276790013,1,4.0
2024-11-18,2128.0,2143.0,2092.0,2118.0,78425154094,36655713,449,2081.0,2143.0,62.604102639666486,77.06160351206239,100.0,98.14814814814817,-0.0,11.093831000518403,6.82951146560319,23.30216153972673,0.003244588222513236,22.944389303586288,24.315680154761427,15.350740953068081,8.964939201693346,152.70806443902697,1.0421124294884263,1.057801470951182,1.0229898226117506,1.0365713758405088,1.0400693863729993,0.9816501498921159,0.9942950956294486,11.6937172677338,0.024794976520954075,0.02379841343910406,0.017745971765141297,0.012410919590463861,0.005302364293825799,0.2987925577702834,1.7585223752291896,1.4666746589644626,0.005485403153422608,76.17230821713939,174666267.46993318,1.8539241407164309,0.8464511264021113,0.29411764705882354,0.0,0.7058823529411765,0.002827521206409048,0.009896324222431696,0.013238770685579215,0.019505233111322573,0.050490196078431415,0.11093831000518395,0.068295114656032,0.3628148721988072,-0.29737704918032787,0.11093831000518403,8,0,60.207679929040154,59.402424564084605,57.93443936763462,50.23096402894428,21.985746936502252,20.5073800665059,17.54876457069212,8.961683022812984,0.8775423730975843,1.0946835606630427,0.7876969903536161,1.869457139782848,0.003309692671394693,0.006184586108468171,0.01594973417109724,0.014925373134328401,22.970817175028042,23.186583627234313,22.234244737784902,21.171944014440164,0.06090651558073645,1,4.0
2024-11-19,2181.0,2181.0,2118.0,2174.0,123787777582,56911991,697,2118.0,2181.0,66.53186062021183,81.83253226376429,100.0,98.14814814814817,-0.0,9.049999999999999,9.818731117824774,25.479848916111035,0.0071071995260238085,23.5931913036725,27.324731269352288,14.067716503558128,13.25701476579416,164.67339396204503,1.0513376717281273,1.0714022548080466,1.0411196929627755,1.0461080551515165,1.0539440221641032,0.9902809734302053,1.0395438914012602,13.233817664510342,0.024686030356234345,0.02888583218707015,0.017723828341982793,0.008917347366905857,0.00617709085580908,0.34851899581859974,2.46135154801811,1.9353919924014222,0.006444240522334832,84.09820658523883,177600828.66857964,1.790113796298012,1.265546981389015,0.0,0.0,1.0,0.01773215118992067,0.017732151189920664,0.027803958529688977,0.031205673758865293,0.05413243112614796,0.09050000000000002,0.09818731117824764,0.7272253573419566,-0.28491803278688527,0.13063763608087092,9,0,62.604102639666486,60.207679929040154,59.402424564084605,54.01500273113327,23.30216153972673,21.985746936502252,20.5073800665059,13.161408899943233,1.7585223752291896,0.8775423730975843,1.0946835606630427,1.809498615612764,0.009896324222431696,0.003309692671394693,0.006184586108468171,0.014215686274509753,22.944389303586288,22.970817175028042,23.186583627234313,21.40123842255508,0.04829806807727688,0,4.0
2024-11-20,2200.0,2220.0,2120.0,2172.0,16957966812,7857790,301,2174.0,2154.0,61.58256509981849,69.79845861784318,78.1456953642384,92.71523178807949,-21.85430463576159,9.118541033434651,9.063291139240507,23.876985532485776,0.009223391441854275,24.771685720452194,28.784280308178957,12.309082713197808,16.475197594981147,144.15175846363323,1.0293906810035842,1.0535067983957742,1.0283488174466013,1.0279140462212617,1.0377528288823976,0.9989878832437388,0.8878695232969819,13.795050959651059,0.026526164567260656,0.04642525533890436,0.017998604012899835,0.008749911988205192,0.011094827830875065,0.6164271308443287,0.35227759254976554,0.2803514352318466,0.0054500207385859145,83.80848344557847,56338760.17275748,0.611598471964203,0.5435665914221219,0.46,0.2,0.34,0.00871160018340211,-0.012379642365887178,0.005132991133924403,0.015080113100848225,0.02473834443387246,0.09118541033434657,0.09063291139240515,-0.9378801042535843,-0.2937704918032787,0.1166407465007776,0,1,66.53186062021183,62.604102639666486,60.207679929040154,57.93443936763462,25.479848916111035,23.30216153972673,21.985746936502252,17.54876457069212,2.46135154801811,1.7585223752291896,0.8775423730975843,0.7876969903536161,0.017732151189920664,0.009896324222431696,0.003309692671394693,0.01594973417109724,23.5931913036725,22.944389303586288,22.970817175028042,22.234244737784902,0.059392265193370264,1,4.0
2024-11-23,2162.0,2207.0,2110.0,2179.0,90234514220,41358141,837,2172.0,2207.0,66.8030276293213,77.40723675657483,95.69536423841059,91.28035320088303,-4.304635761589404,10.960281548516843,8.880118401578688,25.03956354666875,0.01236504488745096,25.548570200501675,25.459532908721012,12.078093983131714,13.381438925589299,132.95191390818684,1.0438442983493355,1.0746980911569926,1.05297811026928,1.0446551594497449,1.0583257735331502,1.0087501669879197,0.9872679520778791,15.329982371804702,0.0271792886339709,0.04395106479383779,0.017892391787178462,0.01004724897483977,0.014224770415195811,0.7950178256989188,1.7966102006360143,1.2898283834266544,0.006328165954178733,87.97350410394988,107807065.97371565,1.1621774879895237,1.4777542372881356,0.4639175257731959,0.0,0.5360824742268041,0.003714020427112349,0.02460538532961931,0.011921137093076517,0.029864675688287434,0.043498817966903136,0.10960281548516848,0.08880118401578696,1.1284506709527258,-0.27639344262295085,0.144116122343183,1,0,61.58256509981849,66.53186062021183,62.604102639666486,59.402424564084605,23.876985532485776,25.479848916111035,23.30216153972673,20.5073800665059,0.35227759254976554,2.46135154801811,1.7585223752291896,1.0946835606630427,-0.012379642365887178,0.017732151189920664,0.009896324222431696,0.006184586108468171,24.771685720452194,23.5931913036725,22.944389303586288,23.186583627234313,0.05231757687012384,1,4.0
2024-11-24,2220.0,2244.0,2186.0,2213.0,67558958749,30137662,478,2179.0,2244.0,69.88014481769717,81.25379136765079,100.0,91.28035320088303,-0.0,11.641791044776118,7.522759942501198,26.796369541534183,0.015929390573464017,26.785775111833875,28.113322019004205,11.241941393266961,16.871380625737245,155.7219315653378,1.0497263413949574,1.0885541730335444,1.0693963915020157,1.0521058681066962,1.0700390868475604,1.0187382647566217,1.013802009341231,17.235077213318768,0.026667970785499713,0.025846702317290554,0.017156532035031896,0.010241097071745099,0.014238708227407464,0.8299292769852011,1.321808018828322,0.871427132541112,0.006874146448910823,92.24342649917857,141336733.78451884,1.5164940315056412,0.8487969457515759,0.41379310344827586,0.0,0.5862068965517241,0.0058903488898957865,0.016764839148164956,0.04178272980501396,0.028885832187070193,0.057492931196984065,0.11641791044776117,0.075227599425012,0.7572575323145877,-0.2642622950819672,0.16329704510108864,2,0,66.8030276293213,61.58256509981849,66.53186062021183,60.207679929040154,25.03956354666875,23.876985532485776,25.479848916111035,21.985746936502252,1.7966102006360143,0.35227759254976554,2.46135154801811,0.8775423730975843,0.02460538532961931,-0.012379642365887178,0.017732151189920664,0.003309692671394693,25.548570200501675,24.771685720452194,23.5931913036725,22.970817175028042,0.030727519204699405,0,3.0
2024-11-25,2278.0,2279.0,2250.0,2247.0,65465595648,28727160,328,2213.0,2279.0,72.4788835032859,84.2189708329941,100.0,98.56512141280355,-0.0,11.715686274509803,12.210733628754308,28.644821775178556,0.019638091322638114,28.353248439076882,31.208234171806954,10.757945999178558,20.450288172628397,160.67122904846414,1.0543116210214656,1.0989222942835788,1.084432516797046,1.0573701077336881,1.079791691459435,1.0285692533165838,1.011449340108228,19.341562599855127,0.025479785737936363,0.012724879333040808,0.01573744052699813,0.010270988966560922,0.014323818050182562,0.9101745627320751,1.2623571462460885,0.870558283460029,0.00651700823532142,92.61723711429549,199590230.63414633,1.9764139176993172,0.6411885446192943,0.034482758620689655,0.0,0.9655172413793104,0.015151515151515152,0.015597147950089152,0.03262347077480743,0.05803156917363039,0.0634624358376108,0.11715686274509807,0.12210733628754311,0.6165377263118934,-0.25278688524590165,0.18144116122343182,3,0,69.88014481769717,66.8030276293213,61.58256509981849,62.604102639666486,26.796369541534183,25.03956354666875,23.876985532485776,23.30216153972673,1.321808018828322,1.7966102006360143,0.35227759254976554,1.7585223752291896,0.016764839148164956,0.02460538532961931,-0.012379642365887178,0.009896324222431696,26.785775111833875,25.548570200501675,24.771685720452194,22.944389303586288,0.04183355585224735,0,4.0
