date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-05-07,6210.0,6340.0,6100.0,6190.0,14044812870,2270738,377,6210.0,6190.0,36.8677674841739,29.08499426184457,16.949152542372882,20.503766478342694,-83.05084745762711,-4.327666151468315,-6.77710843373494,-13.844241494891719,-0.018420940479020084,13.560709071827233,12.469174309693551,20.105365127150076,-7.636190817456525,-119.7132616487459,0.973882945248584,0.969156098324722,0.9349323344610923,0.9755882874894106,0.9583652621532744,0.9600048332527791,0.12675467474059582,8.26370742991664,0.03544090453607628,0.03877221324717286,0.017261327755999974,0.011323610867810075,0.011684390033735455,0.6769114287673498,0.8172472379857588,0.8809282136407784,-0.0031336210199311987,59.02955272854278,37254145.54376658,0.5764396150784894,1.4372855508959206,0.08333333333333333,0.5416666666666666,0.375,-0.0032102728731942215,-0.006420545746388395,-0.01746031746031751,-0.014331210191082855,-0.04475308641975306,-0.043276661514683123,-0.06777108433734935,-0.17731459012534906,-0.4867330016583748,0.059931506849315065,0,2,38.22378543351057,40.6535871597895,39.63554515655748,46.57795440761527,-10.656771965689188,-7.34590182047279,-7.208358093546323,3.223125818908912,0.7794128590986369,1.4234135043907903,0.4422816190810444,0.1636239639162235,-0.011111111111111072,0.0031847133757962887,-0.0031746031746031633,0.01567398119122254,12.800593881207902,11.886138600790952,11.567465306564765,11.806356075190768,-0.3794830371567044,0,0.0
2024-05-21,3869.0,3869.0,3792.0,3864.0,1016747348,267331,39,3869.0,3792.0,11.204748820252249,4.1022818299775565,0.0,13.55932203389825,-100.0,-41.39103554868625,-43.48733233979136,-167.23777094416104,-0.0815476249341888,18.16553794272982,6.773654113977304,54.88437146693301,-48.11071735295571,-642.2686716330578,0.6228441904011038,0.6075852013266891,0.5775874149307566,0.6370820703661614,0.6056186494763107,0.9273385283706308,-0.5697163198617199,36.68400597310112,0.09889107873753125,0.02030590717299578,0.08736977473590989,0.12149487560624486,0.17137004908466844,1.9614340268435368,0.09859502158779583,0.12950940086587318,-0.0012817945750849269,64.84489260139745,26070444.82051282,0.4173386808064574,0.1520764281536362,1.0,0.0,0.0,-0.3749596122778675,-0.38739903069466886,-0.3913322632423756,-0.39809523809523806,-0.39809523809523806,-0.4139103554868624,-0.4348733233979135,-4.167827047014468,-0.6855721393034826,0.0,0,3,36.8677674841739,38.22378543351057,40.6535871597895,40.27711643072225,-13.844241494891719,-10.656771965689188,-7.34590182047279,-3.0082920886718796,0.8172472379857588,0.7794128590986369,1.4234135043907903,0.9599013938864718,-0.006420545746388395,-0.011111111111111072,0.0031847133757962887,-0.02777777777777779,13.560709071827233,12.800593881207902,11.886138600790952,11.553753901475769,-0.023550724637681153,0,1.0
2024-05-29,3765.0,3853.0,3765.0,3773.0,85698655737,22716345,1030,3841.0,3771.0,11.11924997038598,4.052171447160134,0.2058319039451115,0.06861063464831484,-99.79416809605489,-40.14285714285714,-40.14285714285714,-257.8772459634086,-0.19815416649819417,36.30882598335415,8.656262472715923,53.74889852438104,-45.09263605166512,-110.73492166617358,0.7907318096036905,0.6742959320518551,0.5994086978636827,0.7987347930228855,0.689591357242191,0.7580429806714141,0.11688375251492623,85.01442319040106,0.07056932094022525,0.023335985149827633,0.08714796601149276,0.12175610063097539,0.0003447088154008754,0.003955443037596729,7.227576661467086,4.7557498143451795,-0.017308360248426746,65.927068588254,83202578.38543689,1.6455154731803479,3.8736367055283947,0.06818181818181818,0.9318181818181818,0.0,-0.002913135593220339,-0.0013241525423728362,-0.0026448029621792823,-0.003172085646312439,-0.005537974683544333,-0.40142857142857147,-0.40142857142857147,0.2196207781150771,-0.6873134328358209,0.0,0,8,11.142496654974778,11.16417006712156,11.17224168153578,11.204748820252249,-285.3763752456045,-299.71097569750646,-292.8810072059906,-167.23777094416104,0.2879533573157824,0.11150119761428455,0.043412223781904735,0.09859502158779583,-0.0013224014810896412,-0.0005286809410520732,-0.0010562450488513786,-0.38739903069466886,33.54351540497465,30.111617944681704,26.419205609437892,18.16553794272982,-0.05433342168036048,0,0.0
2024-06-01,3845.0,3845.0,3698.0,3714.0,17110905992,4606945,338,3773.0,3698.0,10.76608796531491,3.804388076670932,0.0,0.06861063464831484,-100.0,-41.11464968152866,-40.73717948717949,-227.32024157966543,-0.20917047535853525,38.93625982921844,8.303437409541994,53.41586608788295,-45.112428678340954,-97.30962458662727,0.8198102332180545,0.6766201924836243,0.5930311621999563,0.8102899017228505,0.6928582423657279,0.7233761401978267,0.14568316873676923,91.26854244079891,0.06966158967110914,0.03975121687398594,0.08711072731190807,0.12130348637457711,0.008190609839610388,0.09402527211468625,1.4448644421374357,0.8139309685014319,-0.02051263897499822,57.98367982534332,50623982.22485207,1.0192088488400797,1.2709155856363978,1.0,0.0,0.0,0.0196234420578096,-0.019358260408379735,-0.020656779661016977,-0.021951864586088332,-0.02350145233694212,-0.4111464968152866,-0.40737179487179487,0.01833435254298031,-0.6933665008291874,0.0,0,9,11.11924997038598,11.142496654974778,11.16417006712156,11.187262829262991,-257.8772459634086,-285.3763752456045,-299.71097569750646,-253.6395682674842,7.227576661467086,0.2879533573157824,0.11150119761428455,0.07195661045531006,-0.0013241525423728362,-0.0013224014810896412,-0.0005286809410520732,-0.0013185654008438519,36.30882598335415,33.54351540497465,30.111617944681704,22.444056770056104,-0.039579967689822304,0,1.0
2024-06-05,3689.0,3689.0,3573.0,3617.0,5763720639,1611634,127,3645.0,3573.0,10.147265148275807,3.3575941334419497,0.0,0.0,-100.0,-42.64847512038523,-44.51863354037267,-163.32958925506898,-0.22364887676155631,43.80407807734424,7.873380341655929,54.33447939838326,-46.46109905672733,-81.06314661952446,0.897941745620869,0.6895620036475572,0.584337211470214,0.8326516310298593,0.7019359870166814,0.650751804691052,0.19375171200614263,101.36807568330622,0.06556236170947027,0.03246571508536244,0.08603358424332634,0.12045328037973418,0.009133692079408163,0.10616426317396706,0.547081142156813,0.24220248728711735,-0.02412099996994732,54.096048482772645,45383627.07874016,0.9605530860248946,0.516260162601626,1.0,0.0,0.0,0.013461538461538462,-0.018406593406593452,-0.03380205516495405,-0.05250596658711215,-0.055011901613329806,-0.4264847512038523,-0.44518633540372676,0.06809545500316211,-0.700251677852349,0.0,0,11,10.481247763828122,10.76608796531491,11.11924997038598,11.16417006712156,-194.9730952160262,-227.32024157966543,-257.8772459634086,-299.71097569750646,1.235320747604091,1.4448644421374357,7.227576661467086,0.11150119761428455,-0.01568415359653863,-0.019358260408379735,-0.0013241525423728362,-0.0005286809410520732,41.428479227562626,38.93625982921844,36.30882598335415,30.111617944681704,-0.018523638374343343,0,1.0
2024-06-08,3550.0,3550.0,3545.0,3612.0,940166505,265189,41,3617.0,3545.0,10.003800854792772,3.2507413867792394,0.0,0.0,-100.0,-42.73021001615509,-45.20865533230294,-130.9247662766395,-0.22550742038357438,46.03632595639675,7.80164825913876,54.75052469911056,-46.9488764399718,-75.79913259139364,0.9543423248802024,0.7040295513673465,0.5859775328444953,0.8488325873864231,0.7124557072464939,0.6140118881535013,0.21866319664409722,105.2014685253385,0.06192436306756366,0.0014104372355430183,0.08585768458083522,0.12040334234213439,0.007725078036902147,0.08997538280488997,0.09367041481608118,0.04028741492614625,-0.023872061863032368,58.90518647297664,22930890.36585366,0.504478499833331,0.1752136752136752,1.0,0.0,0.0,-0.006437167646235657,-0.007836551917156487,-0.026098901098901117,-0.04137371552190372,-0.061175847457627164,-0.4273021001615509,-0.4520865533230294,0.1986226915832985,-0.7026006711409396,0.0,0,12,10.147265148275807,10.481247763828122,10.76608796531491,11.142496654974778,-163.32958925506898,-194.9730952160262,-227.32024157966543,-285.3763752456045,0.547081142156813,1.235320747604091,1.4448644421374357,0.2879533573157824,-0.018406593406593452,-0.01568415359653863,-0.019358260408379735,-0.0013224014810896412,43.80407807734424,41.428479227562626,38.93625982921844,33.54351540497465,-0.01827242524916939,0,1.0
2024-06-09,3540.0,3572.0,3540.0,3568.0,8896317301,2512950,150,3612.0,3540.0,9.976675382216527,3.229330789203331,0.0,0.0,-100.0,-6.645569620253164,-45.28593508500773,-97.97526861427332,-0.22343732337598118,47.956902075443736,8.477494778454995,54.14340489206542,-45.66591011361042,-68.80064224400458,0.9595056106684013,0.7241040746195385,0.5912495072920773,0.8679814671876183,0.7269895160881753,0.6162022407354208,0.24445688934511495,107.96453274495165,0.058228092654735095,0.00903954802259887,0.08583674124164824,0.00791497984118595,0.007693843042067532,0.08963344752811349,0.8900362899772553,0.988669690726322,-0.00937242201579247,63.26037183796286,59308782.00666667,1.3185320738123805,0.6554511688879179,0.0,1.0,0.0,-0.0014104372355430183,-0.0014104372355430161,-0.009235936188077276,-0.027472527472527486,-0.061256961018297584,-0.06645569620253167,-0.4528593508500772,0.27435711802767615,-0.6864481842338352,0.0,0,13,10.003800854792772,10.147265148275807,10.481247763828122,11.11924997038598,-130.9247662766395,-163.32958925506898,-194.9730952160262,-257.8772459634086,0.09367041481608118,0.547081142156813,1.235320747604091,7.227576661467086,-0.007836551917156487,-0.018406593406593452,-0.01568415359653863,-0.0013241525423728362,46.03632595639675,43.80407807734424,41.428479227562626,36.30882598335415,-0.012612107623318436,0,1.0
2024-06-10,3499.0,3628.0,3499.0,3567.0,7656814534,2147443,207,3568.0,3553.0,10.655004621274827,5.1248105945073235,1.9007391763463568,0.63357972544873,-98.09926082365364,-6.1790335357803015,-45.16975308641975,-65.03962312179249,-0.217926367869108,49.34139712151369,10.081963909435583,51.656629301873636,-41.57466539243805,-62.870088315241105,0.9691762138570649,0.749190819091398,0.6000695830757746,0.8887848258718101,0.7445694336684381,0.6191542616256093,0.27074329779302314,109.40102448222746,0.05646449326466385,0.03630734590486912,0.08587261530938906,0.008440643349291545,0.009314142962645969,0.10846464765383229,0.7725407379008545,1.0476106428163177,-0.004406178001818084,59.169913502702265,36989442.193236716,0.8361035074553655,0.9400544959128065,0.4186046511627907,0.5813953488372093,0.0,-0.011581920903954802,0.0036723163841807516,0.0022566995768689146,-0.005597537083683157,-0.03921038399134669,-0.061790335357802983,-0.4516975308641975,0.3321936614878727,-0.6660714285714285,0.003672316384180791,1,0,9.976675382216527,10.003800854792772,10.147265148275807,10.76608796531491,-97.97526861427332,-130.9247662766395,-163.32958925506898,-227.32024157966543,0.8900362899772553,0.09367041481608118,0.547081142156813,1.4448644421374357,-0.0014104372355430161,-0.007836551917156487,-0.018406593406593452,-0.019358260408379735,47.956902075443736,46.03632595639675,43.80407807734424,38.93625982921844,-0.01710120549481353,0,1.0
2024-06-11,3541.0,3610.0,3502.0,3568.0,15368552625,4306929,441,3567.0,3551.0,10.641719405267352,5.106856541277423,1.8303414290742697,1.2436935351401532,-98.16965857092573,-6.13269891620407,-44.94573643410853,-34.64822736133294,-0.21192989189490688,50.62699966429293,9.681066753347073,49.602565632705144,-39.92149887935807,-58.73184575097378,0.9747996046996815,0.7723762914627514,0.6064694630413991,0.9038184490490572,0.7585257624572634,0.6221478344036071,0.29229419056514355,109.58947617141104,0.054633271903318154,0.03041396789636722,0.08592782178210416,0.008476230011170089,0.008595392159394831,0.10003037411085589,1.4889173820971553,1.9858315247536804,-0.004859750790155215,58.68573894153287,34849325.68027211,0.8009568948928107,1.9282903366856143,0.09259259259259259,0.5462962962962963,0.3611111111111111,-0.0033774275260343373,-0.0005629045876723859,0.003107344632768294,0.001692524682651575,-0.024450549450549475,-0.06132698916204071,-0.4494573643410853,0.2803257522144145,-0.6585576923076923,0.0031073446327683617,0,1,10.655004621274827,9.976675382216527,10.003800854792772,10.481247763828122,-65.03962312179249,-97.97526861427332,-130.9247662766395,-194.9730952160262,0.7725407379008545,0.8900362899772553,0.09367041481608118,1.235320747604091,0.0036723163841807516,-0.0014104372355430161,-0.007836551917156487,-0.01568415359653863,49.34139712151369,47.956902075443736,46.03632595639675,41.428479227562626,-0.01989910313901344,0,1.0
2024-06-12,3590.0,3590.0,3497.0,3550.0,3639822575,1040538,73,3568.0,3497.0,10.269405937299027,4.599297313688496,0.0,1.2436935351401532,-100.0,-7.511240412589262,-45.18808777429467,-10.684233427504637,-0.20911355748980906,51.828548884015156,9.336773481392143,48.02972341289017,-38.69294993149803,-56.599985141725845,0.9675188136343514,0.7852515522022746,0.6043961741739459,0.9053856871350262,0.7612579254268113,0.6246867406160451,0.3026352237007656,108.80788954566785,0.05341385944836137,0.026594223620245924,0.08589653263023966,0.008639691832882686,0.007371193080009393,0.085814791986311,0.3605428423078542,0.5064406876673128,-0.004441291324194685,62.401092208008656,49860583.21917808,1.1317119087986462,0.32786885245901637,1.0,0.0,0.0,0.01098282174035483,-0.01520698394818365,-0.015761328454826917,-0.01214689265536728,-0.02127064091799613,-0.0751124041258926,-0.4518808777429467,0.11247736269853126,-0.66375,0.0,0,2,10.641719405267352,10.655004621274827,9.976675382216527,10.147265148275807,-34.64822736133294,-65.03962312179249,-97.97526861427332,-163.32958925506898,1.4889173820971553,0.7725407379008545,0.8900362899772553,0.547081142156813,-0.0005629045876723859,0.0036723163841807516,-0.0014104372355430161,-0.018406593406593452,50.62699966429293,49.34139712151369,47.956902075443736,43.80407807734424,-0.02309859154929572,0,1.0
2024-06-16,3476.0,3569.0,3476.0,3523.0,6230194311,1784883,569,3546.0,3476.0,10.119502103069763,4.396335030114898,0.0,0.0,-100.0,-7.822858658180854,-44.82539682539682,29.293407282809653,-0.19602702295861227,53.26682060297048,12.709820753743209,46.50800861683428,-33.79818786309107,-53.41416142189279,0.9777227722772278,0.8351553302419451,0.615478323689187,0.9261740948542939,0.7838602323545564,0.6295018804314721,0.3366071580203264,100.88855041676908,0.04858859737465864,0.026754890678941313,0.08568525051112913,0.008447988587734434,0.007188867523932187,0.08389854124308675,0.6327577283040272,0.9390846118611478,-0.0038774425468489637,64.13745621089507,10949374.88752197,0.2720009758372918,2.4115278660733206,0.0,1.0,0.0,-0.0008623167576889911,-0.0008623167576889967,-0.0060051472690877405,-0.021120811039143872,-0.01807909604519775,-0.07822858658180853,-0.44825396825396824,0.2766097078231694,-0.6657692307692308,0.0,0,4,10.14203061703752,10.269405937299027,10.641719405267352,9.976675382216527,10.316744826838317,-10.684233427504637,-34.64822736133294,-97.97526861427332,0.07779227121325925,0.3605428423078542,1.4889173820971553,0.8900362899772553,-0.005147269087789508,-0.01520698394818365,-0.0005629045876723859,-0.0014104372355430161,52.973934159393266,51.828548884015156,50.62699966429293,47.956902075443736,-0.0215725234175419,0,1.0
2024-06-18,3453.0,3455.0,3453.0,3506.0,3448175123,998587,78,3523.0,3453.0,9.937253065784247,4.130903873063517,0.0,0.0,-100.0,-6.62520281233099,-45.01592356687898,44.66336093348946,-0.18964788239793925,53.5920821962408,12.578060616961285,47.062549254184184,-34.484488637222896,-58.15090592576416,0.9779930325431219,0.8587950009326618,0.6188726588403979,0.9315038870702901,0.7916523689926382,0.632798637870777,0.3489432053758065,93.47808512595206,0.04589428526263031,0.0005792064871126556,0.08564347343919952,0.007461247691821821,0.005943895100143542,0.06940277946997636,0.3557577773150341,0.5976372851042264,-0.00620959500737106,62.99844360042004,44207373.37179487,1.088545277682021,0.3406113537117904,0.0,1.0,0.0,-0.006616800920598389,-0.0066168009205983536,-0.007473411899971305,-0.012582213325707747,-0.02814522938361952,-0.06625202812330988,-0.4501592356687898,0.2115630894617095,-0.6679807692307692,0.0,0,5,10.119502103069763,10.14203061703752,10.269405937299027,10.655004621274827,29.293407282809653,10.316744826838317,-10.684233427504637,-65.03962312179249,0.6327577283040272,0.07779227121325925,0.3605428423078542,0.7725407379008545,-0.0008623167576889967,-0.005147269087789508,-0.01520698394818365,0.0036723163841807516,53.26682060297048,52.973934159393266,51.828548884015156,49.34139712151369,-0.02281802624073015,0,1.0
2024-06-19,3437.0,3553.0,3436.0,3497.0,2944159055,850960,98,3506.0,3480.0,11.94216234616681,11.452723794173195,10.551558752997602,3.517186250999145,-89.44844124700239,-4.395604395604396,-44.761904761904766,60.056067367405944,-0.17943891225411387,53.061401292894445,16.403415954746183,44.53340708368896,-28.129991128942773,-57.73400146452832,0.9901271801291718,0.8969650106321284,0.6309949048974632,0.9477124715657987,0.8099715488896846,0.6372867219089409,0.37286324867572895,81.04264761734693,0.04468695753600599,0.03362068965517241,0.08572922212480141,0.008033790946739918,0.008415772957659485,0.09816691145766045,0.3228556808055457,0.8685945540746451,-0.0023835347558675,63.97258261015352,30042439.336734693,0.7690086578008434,0.4625914562190229,0.36752136752136755,0.6239316239316239,0.008547008547008548,-0.004633651896901245,0.007819287576020795,0.0011507479861909697,0.00028743891922955456,-0.019994367783722877,-0.04395604395604391,-0.4476190476190476,0.3770401365893848,-0.6653846153846154,0.007819287576020852,1,0,9.937253065784247,10.119502103069763,10.14203061703752,10.641719405267352,44.66336093348946,29.293407282809653,10.316744826838317,-34.64822736133294,0.3557577773150341,0.6327577283040272,0.07779227121325925,1.4889173820971553,-0.0066168009205983536,-0.0008623167576889967,-0.005147269087789508,-0.0005629045876723859,53.5920821962408,53.26682060297048,52.973934159393266,50.62699966429293,-0.031455533314269424,0,1.0
