date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-01-26,18360.0,18360.0,18010.0,18120.0,259549614970,14324751,456,18320.0,18020.0,56.702352197710134,40.69769150434506,42.666666666666664,73.29951690821255,-57.333333333333336,0.0,1.6356457980823462,-43.403828500014185,0.01568481724053011,44.90317598195298,26.305554353595088,19.360875834446826,6.944678519148262,29.682824655893782,0.9887517146776406,0.9981444041321628,1.041173139813028,0.992721189060156,1.0084229909286169,1.053017784300357,0.4578995535886742,4.407544399192096,0.013150284807065355,0.019422863485016647,0.006546597599908428,0.006500643436030018,0.008193903248547766,1.2516277537300262,1.8467797004016162,1.4495206217902932,0.011574621130329144,46.97784770797182,569187752.127193,1.3124054814366932,1.4608361364728497,0.9714285714285714,0.0,0.02857142857142857,0.002183406113537118,-0.01637554585152834,-0.020652173913043526,-0.017448200654307522,-0.015300546448087426,0.0,0.016356457980823524,-2.628472002747602,-0.9820213508929462,0.4710204081632653,0,2,72.2707622019374,77.54267232987215,76.34073101125067,76.76480970143481,-18.190734942768472,-11.888731551031356,-13.95173769772822,-13.292971365238486,0.5254243734325598,1.3288931818025176,2.5042695318035713,0.5040339284846744,-0.004347826086956497,0.0032715376226826187,0.003831417624521105,0.004390779363337094,47.18746613641965,47.45931125890957,47.75206754466795,48.29363307786241,-0.02207505518763797,0,0.0
2026-01-27,17930.0,17930.0,17710.0,17750.0,107617520680,6063460,251,18120.0,17730.0,46.31578409968275,27.775727152632854,4.0,43.11111111111111,-96.0,-2.0982882385422417,-0.6722689075630253,-78.41121223434823,0.012861264516719208,42.0559771460121,23.900447237120652,26.438746874189757,-2.5382996370691053,-89.73227419829402,0.9748721614339914,0.9824075356697604,1.0223498477719346,0.9802521244637147,0.9927682334097272,1.0487014484731063,0.11587182893359668,4.579842264991931,0.013659599222073684,0.012408347433728144,0.0073962786353394755,0.007963190459939826,0.009935500739265123,1.3433107687145838,0.7971291749283282,0.5853136777844276,0.006758418365627961,38.73276755846541,428755062.47011954,0.9910489880690769,0.818122555410691,0.9090909090909091,0.0,0.09090909090909091,-0.004994450610432853,-0.016093229744728044,-0.03220524017467252,-0.03641304347826091,-0.029556650246305383,-0.020982882385422452,-0.006722689075630228,-2.1337975775688935,-0.9823106854235258,0.4473469387755102,0,3,56.702352197710134,72.2707622019374,77.54267232987215,74.88450409810035,-43.403828500014185,-18.190734942768472,-11.888731551031356,-14.976880299571462,1.8467797004016162,0.5254243734325598,1.3288931818025176,0.5918679958704909,-0.01637554585152834,-0.004347826086956497,0.0032715376226826187,-0.0016393442622950616,44.90317598195298,47.18746613641965,47.45931125890957,48.36306391069859,-0.007323943661971866,0,0.0
2026-01-28,17580.0,17750.0,17490.0,17580.0,142755386950,8121002,197,17750.0,17740.0,46.678494564192874,28.686643368925317,26.041666666666668,24.236111111111104,-73.95833333333333,-2.151130722559294,-0.11261261261261261,-98.39830824349895,0.010340673439199893,40.23890335798059,22.07727084709189,30.876583176109136,-8.799312329017248,-125.13249651325037,0.9775181838219088,0.9830160973041864,1.0209954417790874,0.9837099730386242,0.9938193254249862,1.0444771858741193,0.13173291720801958,4.611843819179226,0.013723631118923189,0.014656144306651634,0.007313312784548823,0.007940911582621637,0.009213106160422039,1.2597719298820362,1.0573279189633669,0.9595815058239411,-0.012293951402868042,35.45545225157882,724646634.2639594,1.5966986392603562,0.6632996632996633,0.6153846153846154,0.038461538461538464,0.34615384615384615,-0.008460236886632826,0.0005640157924422518,-0.015538290788013276,-0.031659388646288256,-0.03271537622682663,-0.021511307225592913,-0.0011261261261261701,0.0813287342716612,-0.9823007083707472,0.44816326530612244,1,0,46.31578409968275,56.702352197710134,72.2707622019374,76.34073101125067,-78.41121223434823,-43.403828500014185,-18.190734942768472,-13.95173769772822,0.7971291749283282,1.8467797004016162,0.5254243734325598,2.5042695318035713,-0.016093229744728044,-0.01637554585152834,-0.004347826086956497,0.003831417624521105,42.0559771460121,44.90317598195298,47.18746613641965,47.75206754466795,0.021615472127417545,0,3.0
2026-01-31,17370.0,17760.0,17370.0,17460.0,40071468710,2294790,145,17580.0,17460.0,38.7781917213755,20.31628062268628,8.333333333333334,12.791666666666663,-91.66666666666667,-3.7486218302094816,-2.294348069390039,-126.20607515663005,0.007106773259399628,38.94957597513322,19.655253485685805,30.864805932669544,-11.20955244698374,-158.65384615384605,0.9657079646017699,0.9686009097969599,1.0034136753905039,0.9729459610224619,0.9797202428517496,1.0390446306449204,-0.08496050787461863,5.367728210768407,0.014543216366576935,0.022336769759450172,0.007952035008561568,0.008941920905600717,0.007967758572500346,1.0019773006434012,0.3191191738420817,0.3309393055418673,-0.03586570107605713,38.899243479146065,276354956.62068963,0.6342404672902828,0.5043478260869565,0.23076923076923078,0.7692307692307693,0.0,-0.020856820744081173,-0.015783540022547893,-0.015228426395939132,-0.031076581576026663,-0.05108695652173911,-0.037486218302094865,-0.022943480693900398,-1.8427876186788412,-0.9825800658485483,0.4253061224489796,0,1,46.678494564192874,46.31578409968275,56.702352197710134,77.54267232987215,-98.39830824349895,-78.41121223434823,-43.403828500014185,-11.888731551031356,1.0573279189633669,0.7971291749283282,1.8467797004016162,1.3288931818025176,0.0005640157924422518,-0.016093229744728044,-0.01637554585152834,0.0032715376226826187,40.23890335798059,42.0559771460121,44.90317598195298,47.45931125890957,0.030927835051546282,0,4.0
2026-02-01,17740.0,17740.0,17410.0,17490.0,3617321750,206828,59,17460.0,17500.0,40.33185213045689,24.011669908709933,12.037037037037036,15.470679012345675,-87.96296296296296,-3.951701427003293,-2.7237354085603114,-136.74865639326055,0.0045345437585241075,37.75234340534638,17.86891383907036,28.059702118426088,-10.19078827935573,-134.6597887496936,0.971790315415371,0.9721412104546844,1.0041889022780743,0.978913639585328,0.9832783400966533,1.033339071555632,0.03172214806226378,5.949200764041231,0.014820486738308705,0.018857142857142857,0.007782041568060981,0.008749364949045218,0.009613186121059427,1.2353038771360232,0.03045551169177976,0.0333477035813713,-0.02814945636889865,36.90958926089122,61310538.13559322,0.146913178064006,0.21580102414045357,0.7272727272727273,0.0,0.2727272727272727,0.016036655211912942,0.002290950744558984,-0.013528748590755368,-0.012972363226170347,-0.04475982532751088,-0.03951701427003296,-0.027237354085603127,0.46797357672884676,-0.9825401576374339,0.42857142857142855,1,0,38.7781917213755,46.678494564192874,46.31578409968275,72.2707622019374,-126.20607515663005,-98.39830824349895,-78.41121223434823,-18.190734942768472,0.3191191738420817,1.0573279189633669,0.7971291749283282,0.5254243734325598,-0.015783540022547893,0.0005640157924422518,-0.016093229744728044,-0.004347826086956497,38.94957597513322,40.23890335798059,42.0559771460121,47.18746613641965,0.02401372212692965,0,3.0
2026-02-02,17530.0,17770.0,17530.0,17720.0,16618769210,937993,110,17490.0,17770.0,49.62483043507189,44.33940543150101,37.03703703703704,19.135802469135797,-62.96296296296296,-2.8961748633879782,0.16910935738444194,-120.92735367348564,0.00365469780954279,36.47475944549257,17.367876848231745,25.979299762927067,-8.611422914695321,-91.18217054263599,0.9896964633806739,0.987057712603455,1.0178131622658801,0.9949326944575617,0.9985636499717783,1.0284094163468698,0.2813007583252126,5.917847404240481,0.01463807674638327,0.013505908835115363,0.00805179681126593,0.01045414488919896,0.013367538802558136,1.6601932606961114,0.14093246134753787,0.26611130128659816,0.001831121118130108,32.97008648097608,151079720.0909091,0.3657142185200898,0.4148595134829342,1.0,0.0,0.0,0.0017142857142857142,0.015428571428571347,0.017754868270332125,0.0016910935738443378,-0.013873473917869084,-0.02896174863387979,0.0016910935738443378,1.9018303413529445,-0.9822707772124114,0.4506122448979592,2,0,40.33185213045689,38.7781917213755,46.678494564192874,56.702352197710134,-136.74865639326055,-126.20607515663005,-98.39830824349895,-43.403828500014185,0.03045551169177976,0.3191191738420817,1.0573279189633669,1.8467797004016162,0.002290950744558984,-0.015783540022547893,0.0005640157924422518,-0.01637554585152834,37.75234340534638,38.94957597513322,40.23890335798059,44.90317598195298,0.008465011286681756,0,1.0
2026-02-03,17740.0,17740.0,17550.0,17620.0,41244522120,2340377,128,17720.0,17620.0,45.39491440815907,37.78753953008411,23.14814814814815,24.074074074074066,-76.85185185185185,-3.5577449370552823,-1.2885154061624648,-115.93885897848395,0.002323936437341435,35.28843148277118,16.306961054851467,24.39235567872509,-8.085394623873622,-98.98148148148115,0.9849077697037452,0.9793513603646167,1.0076632734759237,0.9885822719213275,0.9908586729780539,1.0231041976438293,0.16524249232316873,6.168237951907921,0.014600057196294793,0.010783200908059024,0.008134602076424096,0.010584534551519883,0.011799594282628587,1.4505435142090677,0.4187972677057035,0.8418022745142613,0.009458533277226344,29.263190249777708,322222829.0625,0.8031456081361135,0.5475935828877005,0.631578947368421,0.0,0.3684210526315789,-0.0016882386043894203,-0.008441193021947124,0.006857142857142895,0.009163802978235935,-0.006204173716864103,-0.03557744937055285,-0.012885154061624604,-0.9618810392892381,-0.9824204330040905,0.4383673469387755,0,1,49.62483043507189,40.33185213045689,38.7781917213755,46.31578409968275,-120.92735367348564,-136.74865639326055,-126.20607515663005,-78.41121223434823,0.14093246134753787,0.03045551169177976,0.3191191738420817,0.7971291749283282,0.015428571428571347,0.002290950744558984,-0.015783540022547893,-0.016093229744728044,36.47475944549257,37.75234340534638,38.94957597513322,42.0559771460121,0.015891032917139558,0,2.0
2026-02-07,17970.0,18010.0,17750.0,17960.0,278660112140,15515655,244,17620.0,17940.0,54.33702979995969,54.51553027945341,52.77777777777778,37.654320987654316,-47.22222222222222,-2.1810250817884405,0.11160714285714285,-87.7431135161205,0.002631422915790937,32.76957639277866,21.834193847053402,21.844877845339482,-0.010683998286079799,-25.005735260380494,1.0050420168067227,0.9970821175489787,1.0241011999223648,1.0055249845484804,1.0081926234012166,1.0189635684846272,0.45265426002049525,6.162925011383002,0.014868168105523511,0.014492753623188406,0.009116604572273137,0.012494847536725464,0.014716651264280149,1.614268903253604,2.6041196238917106,3.6429177085660203,0.02416198406387604,39.76015179936152,1142049639.918033,2.561082025649076,1.1265004616805172,0.11538461538461539,0.15384615384615385,0.7307692307692307,0.019863791146424517,0.018161180476730987,0.009566685424873489,0.025142857142857133,0.011273957158962844,-0.021810250817884458,0.0011160714285713969,1.9816449494457298,-0.982101167315175,0.46448979591836737,1,0,45.39491440815907,49.62483043507189,40.33185213045689,46.678494564192874,-115.93885897848395,-120.92735367348564,-136.74865639326055,-98.39830824349895,0.4187972677057035,0.14093246134753787,0.03045551169177976,1.0573279189633669,-0.008441193021947124,0.015428571428571347,0.002290950744558984,0.0005640157924422518,35.28843148277118,36.47475944549257,37.75234340534638,40.23890335798059,-0.017817371937639215,0,0.0
2026-02-08,17950.0,18100.0,17950.0,18000.0,45566875340,2530881,133,17960.0,17960.0,54.834853197606044,55.39015929585021,54.629629629629626,43.51851851851851,-45.370370370370374,-2.391304347826087,0.2232142857142857,-65.42489528131556,0.0029604522006550934,30.827878224852803,23.352166764923343,20.881369019887682,2.470797745035661,2.6376067189550576,1.008648770077502,0.9980827475061824,1.0235717868052705,1.005617770123864,1.0086205174633724,1.0147950576756484,0.4688436745489057,6.153654084872887,0.01442711647140548,0.008351893095768375,0.00911939891686567,0.01240952712908604,0.010983445462555181,1.2044045405494974,0.43099946706649495,0.5877095174963615,0.034014853246918886,39.763781570055684,342608085.2631579,0.7667287737900694,0.6288416075650118,0.06666666666666667,0.9333333333333333,0.0,0.0005574136008918618,0.0011148272017837968,0.0192962542565267,0.010692177827799743,0.028636884306987298,-0.023913043478260843,0.0022321428571427937,0.10568446237394978,-0.9820812132096178,0.4661224489795918,2,0,54.33702979995969,45.39491440815907,49.62483043507189,38.7781917213755,-87.7431135161205,-115.93885897848395,-120.92735367348564,-126.20607515663005,2.6041196238917106,0.4187972677057035,0.14093246134753787,0.3191191738420817,0.018161180476730987,-0.008441193021947124,0.015428571428571347,-0.015783540022547893,32.76957639277866,35.28843148277118,36.47475944549257,38.94957597513322,-0.021666666666666612,0,0.0
2026-02-09,17800.0,18100.0,17800.0,17910.0,75034238640,4188545,141,18000.0,17880.0,52.375158676729114,50.8289628765283,47.22222222222222,51.54320987654321,-52.77777777777778,-2.4017467248908297,-0.11173184357541899,-54.19320493642708,0.0028441337043930196,28.916711554407946,21.442460185774546,23.262648740879307,-1.8201885551047603,-20.12774281741197,1.0066433960139625,0.9936921666157223,1.0173541963015647,1.0009630959635167,1.003820846305318,1.0106401137980086,0.3976390232652277,6.162341925108721,0.014655014196803096,0.016778523489932886,0.009174197598611853,0.012411479792689825,0.011885707500895121,1.2955582625224409,0.7549052067957104,0.8208503428250454,0.02513200033189178,35.886668513196,532157720.85106385,1.190194640313217,0.7034173110501373,0.26666666666666666,0.7333333333333333,0.0,-0.008908685968819599,-0.0044543429844098315,-0.0033444816053511683,0.014755959137343844,0.021714285714285797,-0.024017467248908297,-0.0011173184357542443,-0.4838001131969039,-0.9821610296318467,0.4595918367346939,0,1,54.834853197606044,54.33702979995969,45.39491440815907,40.33185213045689,-65.42489528131556,-87.7431135161205,-115.93885897848395,-136.74865639326055,0.43099946706649495,2.6041196238917106,0.4187972677057035,0.03045551169177976,0.0011148272017837968,0.018161180476730987,-0.008441193021947124,0.002290950744558984,30.827878224852803,32.76957639277866,35.28843148277118,37.75234340534638,-0.012841987716359582,0,0.0
2026-02-10,17740.0,17950.0,17700.0,17870.0,206939229810,11577868,248,17910.0,17940.0,54.04028713062871,54.13377809224321,52.77777777777778,51.54320987654321,-47.22222222222222,-0.4439511653718091,-0.4439511653718091,-41.441129047881475,0.0029679433813334685,27.564281569534987,19.97637382102592,24.407032465993296,-4.430658644967377,-36.30638140224167,1.0104765123352484,0.9972483948970232,1.0189823808063252,1.0036546743504493,1.0066532833338435,1.0084176805370957,0.45538468797717996,6.16740078287323,0.014558096432174357,0.013935340022296544,0.009075135790707541,0.011468114531309932,0.010179247946345052,1.1216634308401272,1.9356366719392386,1.60121754772991,0.046512321442859106,29.33814627223353,834432378.266129,1.761154169269428,1.2147930443301493,0.8,0.04,0.16,-0.007829977628635347,0.003355704697986628,-0.00111358574610243,0.0,0.009566685424873489,-0.004439511653718142,-0.004439511653718142,0.3899644284273895,-0.982101167315175,0.46448979591836737,1,0,52.375158676729114,54.834853197606044,54.33702979995969,49.62483043507189,-54.19320493642708,-65.42489528131556,-87.7431135161205,-120.92735367348564,0.7549052067957104,0.43099946706649495,2.6041196238917106,0.14093246134753787,-0.0044543429844098315,0.0011148272017837968,0.018161180476730987,0.015428571428571347,28.916711554407946,30.827878224852803,32.76957639277866,36.47475944549257,-0.015109121432568595,0,0.0
2026-02-14,18070.0,18140.0,17700.0,17900.0,19005192250,1061703,63,17870.0,17700.0,46.966569564646115,41.208692471765374,30.555555555555557,43.51851851851851,-69.44444444444444,-0.1692047377326565,-2.2639425731639977,-47.45543627474068,0.00199812078901571,25.761960160972553,22.638631596659984,21.606921812972157,1.0317097836878268,-37.13892709766064,0.9971269224269055,0.9850297734988035,1.0039477266539611,0.9917188127461641,0.9936878787876386,1.0068404573917777,0.2622041318272021,6.295410688262325,0.015477155972202195,0.024858757062146894,0.009445735485068054,0.011080478618431413,0.011581615023516416,1.2261210407410614,0.18478362572122323,0.1522170027675115,0.049319921805255795,35.301872968222696,301669718.25396824,0.6460891158154588,0.3224155578300921,0.8409090909090909,0.1590909090909091,0.0,0.007246376811594203,-0.013377926421404673,-0.010067114093959773,-0.014476614699331813,0.004540295119182858,-0.0016920473773265332,-0.022639425731640017,-1.2996375079189257,-0.9823406165818617,0.4448979591836735,0,1,54.04028713062871,52.375158676729114,54.834853197606044,45.39491440815907,-41.441129047881475,-54.19320493642708,-65.42489528131556,-115.93885897848395,1.9356366719392386,0.7549052067957104,0.43099946706649495,0.4187972677057035,0.003355704697986628,-0.0044543429844098315,0.0011148272017837968,-0.008441193021947124,27.564281569534987,28.916711554407946,30.827878224852803,35.28843148277118,-0.02681564245810053,0,0.0
2026-02-15,17610.0,17820.0,17600.0,17640.0,16472977980,934097,84,17900.0,17620.0,44.858716471156875,37.707482450294975,25.252525252525253,36.195286195286194,-74.74747474747475,-0.6764374295377678,-2.8130170987313843,-54.597882200731235,0.0008271748858913004,24.191461215991758,21.321490033378307,22.994403920700314,-1.6729138873220073,-75.25057127989255,0.9932916173403236,0.9819711873380332,0.9982889712297878,0.9891788395129061,0.9899888720625248,1.0050311044634055,0.2211584017354164,6.4656108608514655,0.01532874002433811,0.012485811577752554,0.00946030278445023,0.011162227593284927,0.006476734261056725,0.6846223010644484,0.16572958447941447,0.2301514495522467,0.015546559958772077,25.941025690327677,196106880.7142857,0.4228232354712436,0.4452690166975881,0.045454545454545456,0.9090909090909091,0.045454545454545456,-0.005084745762711864,-0.004519774011299438,-0.017837235228539527,-0.014541387024608499,-0.017837235228539527,-0.006764374295377684,-0.02813017098731385,-0.3315615763609723,-0.9824204330040905,0.4383673469387755,0,2,46.966569564646115,54.04028713062871,52.375158676729114,54.33702979995969,-47.45543627474068,-41.441129047881475,-54.19320493642708,-87.7431135161205,0.18478362572122323,1.9356366719392386,0.7549052067957104,2.6041196238917106,-0.013377926421404673,0.003355704697986628,-0.0044543429844098315,0.018161180476730987,25.761960160972553,27.564281569534987,28.916711554407946,32.76957639277866,-0.024659863945578286,0,0.0
