date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-06-17,49464.0,49465.0,49464.0,49464.0,19213481122062,388431146,10976,49401.0,49464.0,100.0,100.0,99.87421383647799,99.87642300300872,-0.12578616352201258,1.1947626841243861,2.7588499252118996,-4.924812991869942,0.00915789894893703,99.99999999999982,96.71648804975949,2.071754872438524e-40,96.71648804975949,120.28049374722957,1.0053719839755122,1.0121391629962708,1.0322406157382888,1.0068445528819332,1.0162146419688645,1.0267250651410942,0.8876916572768516,3.1311385655126873,0.0013213264083741787,2.0216723273491833e-05,0.00031535545988127035,0.00011344723487301394,6.316847031432225e-05,0.20030878912990707,1.2112207137789606,1.0689250844891107,0.007521718066064942,100.0,1750499373.365707,1.2338243621826408,0.9792873935484447,0.0,1.0,0.0,0.0012752778283840408,0.0012752778283839916,0.0024522221997040905,0.003591210664069644,0.005856515373352744,0.011947626841243952,0.027588499252118925,-0.27408838595460155,0.0,0.4061060890329183,1142,0,100.0,100.0,100.0,100.0,-4.15423149775512,-2.8412473683190456,-1.2968949124627898,1.7492564141825824,1.396628821757565,1.0548574942305335,1.1653950349102982,1.0985222626647149,0.0011754453519243757,0.0011362022439993513,0.0011374946679938436,0.0014050949966399884,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.007601487950832819,0,4.0
2026-06-20,49528.0,49529.0,49528.0,49528.0,26101611957392,527005237,11963,49464.0,49529.0,100.0,100.0,100.0,99.9162477740163,-0.0,1.2097186178147414,2.7444716425341245,-5.176171894382662,0.009114678506210764,99.99999999999982,96.84050011611019,1.924525542575619e-40,96.84050011611019,122.54040456252754,1.0054832730734953,1.0120992543459026,1.032227488941834,1.006902401844091,1.0162289360727066,1.026598369743724,0.8934542693002346,3.0751361187213164,0.0013190759281426249,2.019019160491833e-05,0.0003147482277248441,0.00011969684127526606,8.210669802654504e-05,0.2608646873726752,1.569228880040899,1.297167831628064,0.008398610608627344,100.0,2181861736.8044806,1.4825985498879803,1.0562702526113175,1.0,0.0,0.0,0.0012938702895034773,0.001314087012777021,0.0025910406671929564,0.003769531645826163,0.006053096626109644,0.012097186178147368,0.027444716425341298,-0.12905483977101223,0.0,0.4060353148242775,1143,0,100.0,100.0,100.0,100.0,-4.924812991869942,-4.15423149775512,-2.8412473683190456,0.2734629956390222,1.2112207137789606,1.396628821757565,1.0548574942305335,1.0440259475513325,0.0012752778283839916,0.0011754453519243757,0.0011362022439993513,0.0011184317553278866,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.007551284122112811,0,4.0
2026-06-21,49587.0,49590.0,49587.0,49587.0,15996681636591,322595347,10380,49528.0,49587.0,100.0,100.0,99.62311557788945,99.83244313812249,-0.3768844221105528,1.1958939613477275,2.7241465031488237,-5.523841590411848,0.009069156868543787,99.99999999999982,97.05221570137451,1.7955646099672274e-40,97.05221570137451,123.82058864948547,1.0054645916763827,1.0119248652878976,1.0320691334590457,1.0068297142954052,1.0161078936474828,1.026459948965787,0.895779562519734,3.0130068394582854,0.001311292204155883,6.049972775122512e-05,0.0003173765273725875,0.00011409808766800807,7.608683218411708e-05,0.23973679721687213,0.9698305112664448,0.8052035987289311,0.008270117788295783,100.0,1541106130.6927745,1.0454998389633037,0.9251625496339013,0.0,1.0,0.0,0.0011710311130852633,0.0011710311130852524,0.0024866569626393886,0.003765105969514737,0.006086797735711302,0.011958939613477382,0.027241465031488277,-0.5475232529360161,0.0,0.405925715905869,1144,0,100.0,100.0,100.0,100.0,-5.176171894382662,-4.924812991869942,-4.15423149775512,-1.2968949124627898,1.569228880040899,1.2112207137789606,1.396628821757565,1.1653950349102982,0.001314087012777021,0.0012752778283839916,0.0011754453519243757,0.0011374946679938436,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.007562465968903087,0,4.0
2026-06-22,49647.0,49649.0,49640.0,49647.0,21566398565807,434394135,10166,49587.0,49648.0,100.0,100.0,99.8730964467005,99.8320706748633,-0.12690355329949238,1.219164118246687,2.7143330023171135,-5.70960866221759,0.009025521922396081,99.99999999999982,96.92299997940395,1.6728653326590574e-40,96.92299997940395,124.5138141370639,1.0054822762686497,1.0118151758010525,1.0319744118236398,1.0068185400068803,1.0160514634682305,1.0263476902380642,0.901145873324766,2.9453564368309233,0.0013053318287273995,0.00018127618433773766,0.00031839681143320403,9.285391104086388e-05,6.229578050516928e-05,0.1956545363150982,1.2910225691994062,1.027701769063246,0.008713554068611185,100.0,2121424214.6180406,1.408212707218614,0.9124649388533602,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0012099945550245023,0.0012301611309415428,0.0024026328009851827,0.0037198770823225757,0.006181221247188118,0.012191641182466961,0.027143330023171153,-0.34503501872941295,0.0,0.4059013422438693,1145,0,100.0,100.0,100.0,100.0,-5.523841590411848,-5.176171894382662,-4.924812991869942,-2.8412473683190456,0.9698305112664448,1.569228880040899,1.2112207137789606,1.0548574942305335,0.0011710311130852524,0.001314087012777021,0.0012752778283839916,0.0011362022439993513,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.007593610892904001,0,4.0
2026-06-23,49721.0,49730.0,49715.0,49721.0,31188795891366,627281337,12406,49647.0,49730.0,100.0,100.0,100.0,99.8320706748633,-0.0,1.2686582360966867,2.7436882773439115,-4.430975795600432,0.009014076037016646,99.99999999999982,97.0877541589126,1.5244866722280532e-40,97.0877541589126,129.18054266528446,1.0058738339306952,1.0121167037925374,1.0323124379844477,1.007167241828096,1.0163947668038398,1.0262842149401952,0.9195749211994491,2.8878522476746467,0.0013278740774820502,0.0003016287954956767,0.00032594093391647425,0.00016461797378858697,0.00018836045963993266,0.5778975269433387,1.7743643118870278,1.3638287005721175,0.009464378425295239,100.0,2514009019.1331615,1.6164612199406136,1.0967890232689723,0.6,0.0,0.4,0.00147035127296165,0.0016516274572992984,0.002883820356141653,0.004058228512588524,0.0066597842148943265,0.012686582360966758,0.02743688277343903,0.9121253825252957,0.0,0.40682904749780757,1146,0,100.0,100.0,100.0,100.0,-5.70960866221759,-5.523841590411848,-5.176171894382662,-4.15423149775512,1.2910225691994062,0.9698305112664448,1.569228880040899,1.396628821757565,0.0012301611309415428,0.0011710311130852524,0.001314087012777021,0.0011754453519243757,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.009171175157378197,0,4.0
2026-06-27,49840.0,49841.0,49840.0,49840.0,17310811985824,347325864,10341,49721.0,49841.0,100.0,100.0,100.0,99.95769881556684,-0.0,1.3522856678054334,2.7247057853624352,-0.44070212460405855,0.009071850473720092,99.99999999999982,97.42119770948696,1.3499374492128757e-40,97.42119770948696,139.76993948645367,1.0067648229208117,1.013013013013013,1.033253767755583,1.0079552627781463,1.0172570812928838,1.0263109558773835,0.948330971434721,2.90254607469334,0.0013893571734564067,2.0063802893200378e-05,0.000295348502237471,0.00034910738853705304,0.0004394687650172717,1.4879667974883541,0.9712179543285899,0.7688957069513161,0.009280375431009125,100.0,1673997871.1753216,1.0657472251213573,0.9105838532287818,1.0,0.0,0.0,0.0022119445003016287,0.002232053086667962,0.0038873670641315083,0.0051223102829369704,0.0076217046741065,0.013522856678054307,0.027247057853624357,3.00318011302066,0.0,0.4084152820165028,1147,0,100.0,100.0,100.0,100.0,-4.430975795600432,-5.70960866221759,-5.523841590411848,-4.924812991869942,1.7743643118870278,1.2910225691994062,0.9698305112664448,1.2112207137789606,0.0016516274572992984,0.0012301611309415428,0.0011710311130852524,0.0012752778283839916,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.009991974317816954,0,4.0
2026-06-28,49902.0,49905.0,49902.0,49902.0,19086922789366,382484525,12039,49840.0,49903.0,100.0,100.0,99.76608187134502,99.92202729044834,-0.23391812865497075,1.3649936015924926,2.670507149470219,1.913937652143261,0.009117352136153462,99.99999999999982,97.59236714842699,1.260334598836962e-40,97.59236714842699,138.21296546749616,1.00665075756506,1.0129370058042468,1.0331768547515203,1.007781303250229,1.0171269679366115,1.0263508441106457,0.9416474015071267,2.9292611617546642,0.001380120807894644,6.011662625493457e-05,0.0002782407737976051,0.00034227838288525503,0.00044869772034554294,1.6126238948427083,1.0581377312351719,0.9046117139507727,0.008667784558169078,100.0,1585424270.2355678,0.9898088299432473,1.0759578518379493,0.3333333333333333,0.6666666666666666,0.0,0.001223891976485223,0.001243955779378414,0.0034787854413835806,0.005136158556235948,0.007551131660239463,0.013649936015925013,0.026705071494702137,-0.2684195856563593,0.0,0.4084161210205464,1148,0,100.0,100.0,100.0,100.0,-0.44070212460405855,-4.430975795600432,-5.70960866221759,-5.176171894382662,0.9712179543285899,1.7743643118870278,1.2910225691994062,1.569228880040899,0.002232053086667962,0.0016516274572992984,0.0012301611309415428,0.001314087012777021,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.010079756322391997,0,4.0
2026-06-29,49962.0,49963.0,49962.0,49962.0,16896441001290,338183440,10507,49902.0,49962.0,100.0,100.0,99.88317757009345,99.88308648047949,-0.11682242990654206,1.3695294905350295,2.652503544204968,2.9241444410012036,0.009141436822976953,99.99999999999982,97.53422854439687,1.1811793044075038e-40,97.53422854439687,135.69081297328282,1.006470483956745,1.0128075702105404,1.033026153372191,1.0075819001416686,1.0169487571275215,1.0263849460453596,0.9338235465574555,2.9522533555804187,0.0013658068600604513,2.0015211560786197e-05,0.00027970374811330824,0.00033937087505722847,0.0004466206811670627,1.5967633046738303,0.9244496318017894,0.7939811120937974,0.008720162407657828,100.0,1608112782.0776625,0.994655784192482,0.9341880645849633,0.0,1.0,0.0,0.0011822936496803799,0.001182293649680366,0.002427720150077306,0.004665192036999777,0.007562465968903087,0.013695294905350375,0.02652503544204965,-0.45608196777914095,0.0,0.4086103357861795,1149,0,100.0,100.0,100.0,100.0,1.913937652143261,-0.44070212460405855,-4.430975795600432,-5.523841590411848,1.0581377312351719,0.9712179543285899,1.7743643118870278,0.9698305112664448,0.001243955779378414,0.002232053086667962,0.0016516274572992984,0.0011710311130852524,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.010247788319122542,0,4.0
2026-06-30,50024.0,50025.0,50024.0,50024.0,17552145571220,350872251,9135,49962.0,50024.0,100.0,100.0,99.88317757009345,99.84414567051063,-0.11682242990654206,1.3801349735524797,2.6491289270104446,3.223518244672846,0.0091522013416443,99.99999999999982,97.59247885093232,1.102856690237366e-40,97.59247885093232,133.62649006622414,1.0063389051055243,1.0127392081142226,1.032936518097038,1.007463302775102,1.016839074571229,1.0264300752525557,0.9287399402389203,2.971313590966961,0.0013566341733830954,1.999040460578922e-05,0.00028002339652625287,0.00033321517230560803,0.00044496669255958014,1.5890339810154521,0.9748929161173696,0.8573972923085825,0.00836329739677133,100.0,1921417139.7066228,1.2053033453574375,0.8139970059880239,0.0,1.0,0.0,0.0012409431167687442,0.0012409431167688112,0.0024247039256157787,0.00367167592945572,0.007573316145665476,0.013801349735524715,0.026491289270104357,-0.2402390892086701,0.0,0.40892831995493595,1150,0,100.0,100.0,100.0,100.0,2.9241444410012036,1.913937652143261,-0.44070212460405855,-5.70960866221759,0.9244496318017894,1.0581377312351719,0.9712179543285899,1.2910225691994062,0.001182293649680366,0.001243955779378414,0.002232053086667962,0.0012301611309415428,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.01033503918119294,0,4.0
2026-07-01,50174.0,50225.0,50174.0,50177.0,19029617012522,379251657,11819,50024.0,50185.0,100.0,100.0,95.9839357429719,98.58343029438628,-4.016064257028113,1.5870124086556952,2.85076033938599,9.372263702684563,0.009292050040810948,99.99999999999982,97.94689094058704,8.982158726991485e-41,97.94689094058704,150.4305169633964,1.0079879808706236,1.0145701040952768,1.0348442588774729,1.009043839827164,1.0185942671251498,1.0266434506328665,0.9765075418067058,3.057685937148727,0.0015417746944321833,0.0010162399123243998,0.0005100190487996721,0.000662817369289075,0.0008943160896734781,1.7534954660580768,1.0479889521075634,1.0545796006460282,0.007330720784850087,100.0,1610086895.0437431,1.0129279036219028,1.0434913123322505,0.21568627450980393,0.7843137254901961,0.0,0.0029985606908683833,0.0032184551415319618,0.004463392178055248,0.00565096286796396,0.009149406796702175,0.015870124086556858,0.028507603393859826,3.552617561270702,0.0,0.41195172045128436,1151,0,100.0,100.0,100.0,100.0,3.223518244672846,2.9241444410012036,1.913937652143261,-4.430975795600432,0.9748929161173696,0.9244496318017894,1.0581377312351719,1.7743643118870278,0.0012409431167688112,0.001182293649680366,0.001243955779378414,0.0016516274572992984,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.008589592841341753,0,4.0
2026-07-07,50338.0,50347.0,50338.0,50338.0,17677654416108,351177022,11933,50177.0,50347.0,100.0,100.0,100.0,98.62237110435512,-0.0,1.7851366650493288,3.001227495908347,18.907410974274228,0.009545425374168385,99.99999999999982,94.80662450396431,7.736197892209122e-41,94.80662450396431,158.53924174605777,1.0094515153702412,1.0163380782092004,1.0367323707930043,1.0103889538118391,1.0202286431868162,1.0270254242104508,1.0066694588227851,3.224602928931408,0.0016568748875958402,0.00017875940969670488,0.0006499411635157531,0.0008307632420525343,0.0010961960499018823,1.6866081292223198,0.9636942545886336,0.9744258709859694,0.00733603363484181,100.0,1481409068.6422527,0.9259759909044741,1.0516436062395347,1.0,0.0,0.0,0.003048719736973199,0.0032280561920892126,0.00645690068767002,0.007705856450902715,0.010152284263959421,0.01785136665049336,0.03001227495908343,2.6898226449546865,0.0,0.41324912280701753,1152,0,100.0,100.0,100.0,100.0,9.372263702684563,3.223518244672846,2.9241444410012036,-0.44070212460405855,1.0479889521075634,0.9748929161173696,0.9244496318017894,0.9712179543285899,0.0032184551415319618,0.0012409431167688112,0.001182293649680366,0.002232053086667962,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006635146410266524,0,4.0
2026-07-08,50405.0,50407.0,50405.0,50405.0,14725949151580,292150579,11458,50338.0,50406.0,100.0,100.0,99.90601503759399,98.62998359352196,-0.09398496240601503,1.7706798037513378,3.0018186648139444,23.44892793364272,0.009740651514820356,99.99999999999982,95.07889894091501,7.330610249480773e-41,95.07889894091501,149.40611811868135,1.0088605036096494,1.0160226239692327,1.0365117142726714,1.009775130440336,1.0198058053747334,1.0274083588009317,0.9767540167732678,3.360773775473543,0.0016217497343786183,3.967781613300004e-05,0.000649796443903264,0.0008406182766254755,0.0011093943695566883,1.7072952306304792,0.7946748147311553,0.8534254899699409,0.006957439485892447,100.0,1285211132.0980973,0.7968984867406761,1.0070709423382012,0.5,0.5,0.0,0.001152005084712098,0.0011718672413449926,0.004403706286739029,0.007636334559411484,0.010079554335410634,0.017706798037513405,0.03001818664813949,-0.47437901598920623,0.0,0.4131202691337258,1153,0,100.0,100.0,100.0,100.0,18.907410974274228,9.372263702684563,3.223518244672846,1.913937652143261,0.9636942545886336,1.0479889521075634,0.9748929161173696,1.0581377312351719,0.0032280561920892126,0.0032184551415319618,0.0012409431167688112,0.001243955779378414,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006824719769864096,0,4.0
2026-07-11,50473.0,50500.0,50473.0,50474.0,13553605737449,268524945,12174,50405.0,50499.0,100.0,100.0,99.90900818926296,99.938341075619,-0.09099181073703366,1.8391917236372437,3.057080467745556,26.738816052303832,0.009920233517253253,99.99999999999982,95.39236350757768,6.734881714131045e-41,95.39236350757768,144.24542654477648,1.0088803204507086,1.016362758121,1.036981334787737,1.0098300936285736,1.0200486867082377,1.0278536648672802,0.9675889414585804,3.4993894573208832,0.0016360959374643236,0.0005346640527535199,0.0006533921287561081,0.0008150428593552926,0.0010221945062549038,1.5644426390640813,0.7255703884477331,0.8176881719157709,0.006665130026343835,100.0,1113323947.547971,0.6917333316588916,1.055822243036855,0.9629629629629629,0.037037037037037035,0.0,0.0013292068404555013,0.0018450184501845879,0.0030190478082110506,0.0062568496562718234,0.010748168608142095,0.018391917236372457,0.030570804677455543,0.5173626515509924,0.0,0.41418129883222715,1154,0,100.0,100.0,100.0,100.0,23.44892793364272,18.907410974274228,9.372263702684563,2.9241444410012036,0.7946748147311553,0.9636942545886336,1.0479889521075634,0.9244496318017894,0.0011718672413449926,0.0032280561920892126,0.0032184551415319618,0.001182293649680366,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006855014462891829,0,4.0
2026-07-12,50537.0,50559.0,50537.0,50541.0,12457405946391,246479698,8993,50474.0,50555.0,100.0,100.0,99.63470319634703,99.81657547440132,-0.365296803652968,1.8268611021592007,3.0682976554536188,26.64954935848334,0.010039264029939123,99.99999999999982,95.54795998796604,6.378562556629519e-41,95.54795998796604,136.00363923891663,1.008172267734499,1.015951166821573,1.0367164337036707,1.0092497410255348,1.0195802552340054,1.0283127862992247,0.9428189791158108,3.602186801799497,0.0016023223839639169,0.0004351696172485412,0.0006493844563457689,0.0008256962044584982,0.001052504923728687,1.620773200595787,0.6688733905464997,0.8015162549493942,0.0062325018216315975,100.0,1385233620.192483,0.8568543994318152,0.7867616181410975,0.8181818181818182,0.18181818181818182,0.0,0.0007524901483197687,0.001108932850155453,0.0029559973019084307,0.004131328579657145,0.010614904845674067,0.01826861102159194,0.030682976554536223,-0.6213462221731922,0.0,0.41396766795323603,1155,0,100.0,100.0,100.0,100.0,26.738816052303832,23.44892793364272,18.907410974274228,3.223518244672846,0.7255703884477331,0.7946748147311553,0.9636942545886336,0.9748929161173696,0.0018450184501845879,0.0011718672413449926,0.0032280561920892126,0.0012409431167688112,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006845927069112134,0,4.0
